business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7 Hills Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 96261 33965,http://7hillsdairyfarm.in/,4.6,5.0,"Kilvilachur Village, Vellore, Tamil Nadu 632204",632057,12.9467494,79.02067219999999,ChIJBYFaU8pBrTsRN1Iz7xOkzIQ,https://www.google.com/maps/place/?q=place_id:ChIJBYFaU8pBrTsRN1Iz7xOkzIQ,part_270,2026-09-20 19:09:57,23554
ozone dairy farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 94930 23901,N/A,4.0,2.0,"2XVC+3VW, Veerasettipalli, Tamil Nadu 632603",632057,13.042734,78.9722018,ChIJC5S2vXdprTsRp0bXaZ6y7Gs,https://www.google.com/maps/place/?q=place_id:ChIJC5S2vXdprTsRp0bXaZ6y7Gs,part_270,2026-09-20 19:09:57,23555
Ranganathan Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 94439 68397,N/A,4.0,,"Kaniyambadi, Tamil Nadu 632102",632057,12.8112327,79.13395609999999,ChIJFW-iNaA7rTsRSMEU8vNsEl4,https://www.google.com/maps/place/?q=place_id:ChIJFW-iNaA7rTsRSMEU8vNsEl4,part_270,2026-09-20 19:09:56,23556
K.V.S Maligai Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Kaniyambadi, Tamil Nadu 632102",632057,12.8103368,79.13361549999999,ChIJi7s-DaA7rTsRJTmMLhsveUQ,https://www.google.com/maps/place/?q=place_id:ChIJi7s-DaA7rTsRJTmMLhsveUQ,part_270,2026-09-20 19:09:56,23557
A. M. Raja Malikai Stores,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Kaniyambadi, Tamil Nadu 632102",632057,12.8110783,79.13409039999999,ChIJ5cKSaaA7rTsRcUHqzGVB2o0,https://www.google.com/maps/place/?q=place_id:ChIJ5cKSaaA7rTsRcUHqzGVB2o0,part_270,2026-09-20 19:09:56,23558
Lakshmi Store,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,5.0,,"V5PC+V82, Balamathi Hill Rd, Palamathi R.F, Palamadai, Tamil Nadu 632002",632057,12.887143199999999,79.1707799,ChIJx0vtqco5rTsRHBXYkoy6Rg8,https://www.google.com/maps/place/?q=place_id:ChIJx0vtqco5rTsRHBXYkoy6Rg8,part_270,2026-09-20 19:09:56,23559
ஸ்ரீ நவீனா ஸ்டோர்ஸ் & மளிகை கடை,Kirana Store,Grocery store,Grocery store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 63699 94287,N/A,,,"Pennathur, Tamil Nadu 632011",632057,12.8427033,79.1342148,ChIJhyCAw8I7rTsRmhwBE6WmYd8,https://www.google.com/maps/place/?q=place_id:ChIJhyCAw8I7rTsRmhwBE6WmYd8,part_270,2026-09-20 19:09:56,23560
Jonas Store Super Market,Kirana Store,General store,General store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 98403 22162,N/A,5.0,,"Arani Mani Road, Thuthipet, Kanchipuram, Thuttipattu, Tamil Nadu 632011",Thuthipet,12.852212399999999,79.1352782,ChIJWUYur947rTsRH1RIOymVBYw,https://www.google.com/maps/place/?q=place_id:ChIJWUYur947rTsRH1RIOymVBYw,part_270,2026-09-20 19:09:56,23561
M. Sawmy General Store,Kirana Store,Kirana Store,Kirana Store,632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,N/A,N/A,,,"Punganur R.F., Munjurpattu, Tamil Nadu 632057",632057,12.8357099,79.16229179999999,ChIJA0msRDY6rTsRsjC2E8DyjKo,https://www.google.com/maps/place/?q=place_id:ChIJA0msRDY6rTsRsjC2E8DyjKo,part_270,2026-09-20 19:09:56,23562
General Store,Kirana Store,Grocery store,"Grocery store, General store",632057,Tamilnadu Circle,Chennai City Region,Vellore Division,Munjurpattu S.O,+91 63810 16207,N/A,4.5,,"Arni Rd, Otteri, Vellore, Kanchipuram, Tamil Nadu 631502",Otteri,12.883639599999999,79.1354085,ChIJszVGghY5rTsRzmpSJVNwgao,https://www.google.com/maps/place/?q=place_id:ChIJszVGghY5rTsRzmpSJVNwgao,part_270,2026-09-20 19:09:56,23563
