business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Kanniyamman store,Kirana Store,Grocery store,Grocery store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"81/82, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.9262869,79.11684609999999,ChIJAWBKpMA5rTsRshkEY1gXgkk,https://www.google.com/maps/place/?q=place_id:ChIJAWBKpMA5rTsRshkEY1gXgkk,part_270,2026-09-20 19:08:04,20781
Indian Pump Mart,Supermarket,Grocery store,Grocery store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"576, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922062799999999,79.1111978,ChIJD5G_n8o4rTsRkp25kCKsuuU,https://www.google.com/maps/place/?q=place_id:ChIJD5G_n8o4rTsRkp25kCKsuuU,part_270,2026-09-20 19:08:03,20791
GREENS SUPERMARKET,Supermarket,Supermarket,Supermarket,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99625 26948,https://www.greenssupermarket.com/,4.3,91.0,"19/8E, Vanapadi Rd, Ranipet, Tamil Nadu 632401",632013,12.941571,79.3273274,ChIJB2NhkfY1rTsRmfVgREq_vZ8,https://www.google.com/maps/place/?q=place_id:ChIJB2NhkfY1rTsRmfVgREq_vZ8,part_270,2026-09-20 19:08:03,20792
Parvez Mini Supermarket,Supermarket,Supermarket,Supermarket,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 95665 66070,N/A,5.0,2.0,"Zone-1, SF No 13/2, TK Rd, Mullai Nagar, Church Colony, Viruthampattu, Katpadi, Vellore, Tamil Nadu 632006","Mullai Nagar, Church Colony, Viruthampattu",12.9415471,79.1287658,ChIJVS5ec1I5rTsRZzaTcIaP32A,https://www.google.com/maps/place/?q=place_id:ChIJVS5ec1I5rTsRZzaTcIaP32A,part_270,2026-09-20 19:08:03,20793
Big Shop,Provision Store,Grocery store,Grocery store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,4.4,,"62V8+G27, Pali Rd, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342002","Heavy Industrial Area Phase II, Basni",26.243782,73.01505399999999,ChIJT-MAHAuMQTkRKUkP5bUOGH4,https://www.google.com/maps/place/?q=place_id:ChIJT-MAHAuMQTkRKUkP5bUOGH4,part_270,2026-09-20 19:08:04,20794
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_270,2026-09-20 19:08:04,20795
Kalpataru Organic,Organic Food Store,Organic shop,"Organic shop, Supermarket",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99008 35540,N/A,4.3,314.0,"Magadi Main Rd, Bharath Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Bedarahalli",12.9842487,77.4860436,ChIJ8UAAnRE8rjsR7L87vSr1v_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UAAnRE8rjsR7L87vSr1v_U,part_270,2026-09-20 19:08:03,20796
Herbanation,Organic Food Store,Herbal medicine store,"Herbal medicine store, Health and beauty shop",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 86673 35562,http://www.herbanation.com/,3.9,9.0,"715, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9222443,79.1114528,ChIJQfSJHgY5rTsRdogod--c8Kc,https://www.google.com/maps/place/?q=place_id:ChIJQfSJHgY5rTsRdogod--c8Kc,part_270,2026-09-20 19:08:03,20797
Shri Rathi agro industries-pipan,Rice and Grain Merchant,Rice mill,Rice mill,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 81417 44175,http://rathiagro.in/,4.9,,"Sanand bavla, road, Pipan, Gujarat 382110",632013,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_270,2026-09-20 19:08:05,20798
Mohandas Narayandas,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store, Grocery delivery service, Indian grocery store, Restaurant supply store, Rice shop, Spices Wholesaler, Tea Wholesaler, Wholesale market, Wholesaler",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 97123 83263,N/A,4.9,,"7,Sindhi Commercial Market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323815,72.5986479,ChIJZx7taDqEXjkRiFy3HvP5W4w,https://www.google.com/maps/place/?q=place_id:ChIJZx7taDqEXjkRiFy3HvP5W4w,part_270,2026-09-20 19:08:05,20799
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_270,2026-09-20 19:08:05,20800
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 81231 23375,http://karnatakarice.com/,4.8,,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_270,2026-09-20 19:08:05,20801
Sri Paartha Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 77600 56912,http://www.paarthatraders.blr.dkp.com/,5.0,,"2, 4th cross, Vijayalakshmi Layout Near Sri Maramma Temple Manjunatha nagara road (Ganapati wine's road Bagalagunte, Nagasandra, Bengaluru, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0565716,77.50010809999999,ChIJM7WFvCM9rjsR601MomZLDX8,https://www.google.com/maps/place/?q=place_id:ChIJM7WFvCM9rjsR601MomZLDX8,part_270,2026-09-20 19:08:06,20802
Sri Vinayaka Rice Traders (GROUP OF GROCERY GURU),Rice and Grain Merchant,Grocery store,"Grocery store, Wholesaler",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 98868 06519,N/A,4.7,,"KEB Office, #14, 13th Cross, Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9218998,77.6141281,ChIJnTW_sPgUrjsRX2-NlTCVuLU,https://www.google.com/maps/place/?q=place_id:ChIJnTW_sPgUrjsRX2-NlTCVuLU,part_270,2026-09-20 19:08:06,20803
Raghuram Enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 97414 69679,N/A,4.4,,"9/42, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020607,77.546162,ChIJZ1z1CG49rjsRn0p-gAX4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ1z1CG49rjsRn0p-gAX4QkU,part_270,2026-09-20 19:08:06,20804
NEW GRAIN TRADERS,Rice and Grain Merchant,Spice store,Spice store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"2GCW+665, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020506099999999,77.5455948,ChIJOyFuSAA9rjsRWwZw5b3R8CM,https://www.google.com/maps/place/?q=place_id:ChIJOyFuSAA9rjsRWwZw5b3R8CM,part_270,2026-09-20 19:08:06,20805
