business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Twin Bazzar,Supermarket,Hypermarket,Hypermarket,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 96773 37916,http://twinbazzar.in/,5.0,,"266, Kamaraj St, Konavattam, Amman Nagar, Melmonavoor, Vellore, Tamil Nadu 632013","Konavattam, Amman Nagar, Melmonavoor",12.9228391,79.1134534,ChIJ9SxXjrU4rTsRM7lqtKQMijs,https://www.google.com/maps/place/?q=place_id:ChIJ9SxXjrU4rTsRM7lqtKQMijs,part_270,2026-09-20 19:14:26,34045
JAGANATHAN STORES,Provision Store,General store,General store,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 96980 46086,N/A,5.0,1.0,"57, Sripuram Rd, Sivanathapuram, Vellore, Tamil Nadu 632105",632105,12.8293967,79.05281169999999,ChIJy0sXJ109rTsR4mtEJazH0Qw,https://www.google.com/maps/place/?q=place_id:ChIJy0sXJ109rTsR4mtEJazH0Qw,part_270,2026-09-20 19:14:25,34046
VIJAYA MALLIGAYA STORE,Provision Store,General store,General store,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",N/A,N/A,,,"NO 4, KUMARAN QUARTERS, AND, POST, Pulimedu, Vellore, Tamil Nadu 632105",POST,12.8747917,79.0390654,ChIJU2D5JTQ_rTsRR0JbY5eq2KE,https://www.google.com/maps/place/?q=place_id:ChIJU2D5JTQ_rTsRR0JbY5eq2KE,part_270,2026-09-20 19:14:25,34047
Vedha organic,Organic Food Store,Juice shop,Juice shop,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 70107 22772,N/A,,,"Main Rd, Appukal, Anaicut, Tamil Nadu 632101",632105,12.8492438,78.9612583,ChIJMT54mN4VrTsR94uLSq2WF_s,https://www.google.com/maps/place/?q=place_id:ChIJMT54mN4VrTsR94uLSq2WF_s,part_270,2026-09-20 19:14:25,34048
Vellore dry food,Organic Food Store,Dry Fruit Store,Dry Fruit Store,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 97907 40075,N/A,5.0,4.0,"1/114G, M.C Road, Poigai, Vellore, Tamil Nadu 632114",632105,12.9173233,79.0498934,ChIJo79BwqM_rTsRUL0PofMd6a4,https://www.google.com/maps/place/?q=place_id:ChIJo79BwqM_rTsRUL0PofMd6a4,part_270,2026-09-20 19:14:25,34049
EHAS OIL MILL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer, Food manufacturer, Grocery delivery service, Indian grocery store",632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 97000 06717,https://www.ehas.in/,5.0,23.0,"No.53, Jain Nagar, Dam Road, near Kaveriamman Temple, Avalapalli, Hosur, Tamil Nadu 635109",632105,12.7647684,77.85314749999999,ChIJXd9sVjB3rjsRvGwA2qbOLAU,https://www.google.com/maps/place/?q=place_id:ChIJXd9sVjB3rjsRvGwA2qbOLAU,part_270,2026-09-20 19:14:26,34050
SRI VASAVI STORE,General Store,General store,General store,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 98949 17141,N/A,4.7,,"Anaicut Main Road, Vellore, Sekkanur, Tamil Nadu 632105",632105,12.867331,79.0646809,ChIJJewz-Jg_rTsRhcNAz6y3778,https://www.google.com/maps/place/?q=place_id:ChIJJewz-Jg_rTsRhcNAz6y3778,part_270,2026-09-20 19:14:27,34051
GOVINTHASAMY STORE,General Store,General store,General store,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 99945 71167,N/A,,,"Pillaiyar Kovil St, Sekkanur, Thellur, Tamil Nadu 632105",632105,12.867184199999999,79.0601227,ChIJEYVmlmM-rTsRT79S0R6Obak,https://www.google.com/maps/place/?q=place_id:ChIJEYVmlmM-rTsRT79S0R6Obak,part_270,2026-09-20 19:14:27,34052
Mahalakshmi Store,General Store,General store,General store,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 99437 79393,N/A,,,"V3H3+778, Batai, Sumaithangipudur, Vellore, Tamil Nadu 632105",Sumaithangipudur,12.878164799999999,79.05321049999999,ChIJHYM8M0M-rTsRAAAAsOr9MWs,https://www.google.com/maps/place/?q=place_id:ChIJHYM8M0M-rTsRAAAAsOr9MWs,part_270,2026-09-20 19:14:27,34053
Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,632105,Tamilnadu circle,Chennai City Region,Vellore Division,"Budur B.O, Ussoor S.O, Elavambadi B.O",+91 87770 18161,http://paandukan.com/,4.9,11.0,"69C4+3XP, Kalna, West Bengal 713409",632105,23.220187499999998,88.35743749999999,ChIJBcvRyVrl-DkRC2_j5oAmBjo,https://www.google.com/maps/place/?q=place_id:ChIJBcvRyVrl-DkRC2_j5oAmBjo,part_270,2026-09-20 19:14:28,34054
