business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavin Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Coffee shop, Tea store, Food & Beverage Exporter, Food producer, Milk delivery service, Millwork shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86086 44116,https://www.google.com/search?q=aavin+cow+milk&hl=en-IN&udm=2&sa=X&ved=2ahUKEwiruub_jKqNAxWmS2wGHeEmOEcQtI8BegQIABBH#sv=CAMShQUa3QQKjAIKuQEStgEKd0FBLUtUaGYxSll5QUREUjUtOXo1YnpCUkVJcy1NY3VuazJiM1FUOHZfS2RocmNUT1ZwdXRfaldvQkl1b3g1S2NqSkJQeHRaSmdueG1iMnlWY2pLLVhvNk9Nd1hqUkpTX19kNldsREp6bURySmJIbUw5dWlsM2drEhc0a29vYU1yYk1NUDIxZThQNDVxRzBRRRoiQUNEWEw0a1oxbGhoeG9LV3ljYTRkc3Z2V3NpeHZoZWUtZxIDODQ5GgEzIhMKAXESDmFhdmluIGNvdyBtaWxrIgcKA3RicxIAIigKBGVxbGQSIENnSUlBQkFBS0FFNkJBZ0JFQUZWcWc5VFAyMUVPT1ktErgCCs8BEswBCowBQUEtS1RoY05feDR1R1hrQ2t0bUJ5ZGwyVlVnMkFSeE9VNHVUbWRvLWpkaGpaU2JUTTlWc3otU3lBWUF1U3JUbXFmbjlDbGI0bFpNbkN2YVdDRnlDOGZjOXg4cG5xeUhUSVFibHdqU2tzSFJyWnlVNVBtY3FoTlJIR0x0bGl1WW5vSjB3Z29GZFI4N2gSFzRrb29hTXJiTU1QMjFlOFA0NXFHMFFFGiJBQ0RYTDRrTVlvMzl0cE9iQ1h6Um1uc3N6ckh4WFIydWhREgQ0Njk4GgEzIhgKBmltZ2RpaRIOYlJOZ3YwbWVydHJyNk0iFwoFZG9jaWQSDmMyS3g0Qi1MeHE4YXBNIigKBGVxbGQSIENnSUlBQkFBS0FFNkJBZ0JFQUZWcWc5VFAyMUVPT1ktGhFzdl9iUk5ndjBtZXJ0cnI2TSAEKh8KBm1vc2FpYxITZS1zdl9iUk5ndjBtZXJ0cnI2TRgAMAEYByChn_L6DzABQAI,5.0,6.0,"46b Thirumanchana Gopuram Street, Manalurpet Rd, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.223780399999999,79.066313,ChIJWfxs6fLBrDsRFzJEmI1sjYk,https://www.google.com/maps/place/?q=place_id:ChIJWfxs6fLBrDsRFzJEmI1sjYk,part_270,2026-09-20 19:21:56,46244
MEENA DIARY FOODS,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99443 24768,https://meenadairyfoods.com/,4.9,9.0,"530, Amman Nagar, Vengikkal, Inam Kariyandal, Tiruvannamalai, Tamil Nadu 606603",Vengikkal,12.2131131,79.06058639999999,ChIJbTSgg8q_rDsRv_3uvKvLskE,https://www.google.com/maps/place/?q=place_id:ChIJbTSgg8q_rDsRv_3uvKvLskE,part_270,2026-09-20 19:21:56,46245
Village Mike (Rose milk),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,3.0,"1/100, G42F+GFF, 1/100, C.C. Rd, Kamarajar Nagar, kamaraj nagar, Polur, Tamil Nadu 606803","Kamarajar Nagar, kamaraj nagar",12.5013484,79.1237166,ChIJD5N4QgDZrDsRcEk6n92JP9c,https://www.google.com/maps/place/?q=place_id:ChIJD5N4QgDZrDsRcEk6n92JP9c,part_270,2026-09-20 19:21:56,46246
Village milk,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,4.0,"93RX+R22, Gandhipuram, Vada Pulidiyur, Agaram Sibbandi, Tamil Nadu 606802",Gandhipuram,12.3920101,79.09750129999999,ChIJo9IvcQDDrDsRXUQiGqEYs8g,https://www.google.com/maps/place/?q=place_id:ChIJo9IvcQDDrDsRXUQiGqEYs8g,part_270,2026-09-20 19:21:56,46247
Village Milk-Tiruvannamalai,Dairy and Milk Parlour,Dairy store,Dairy store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82487 64188,N/A,4.4,114.0,"49/5d, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233673999999999,79.0703248,ChIJT6mOOQDBrDsRFgOr_8J8OzE,https://www.google.com/maps/place/?q=place_id:ChIJT6mOOQDBrDsRFgOr_8J8OzE,part_270,2026-09-20 19:21:56,46248
Dinesh Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94414 49662,N/A,4.6,5.0,"No76, Yadamari, Andhra Pradesh 517422",632311,13.1618652,79.03949039999999,ChIJXeR5iexdrTsRGbVtyE1wt2M,https://www.google.com/maps/place/?q=place_id:ChIJXeR5iexdrTsRGbVtyE1wt2M,part_270,2026-09-20 19:21:56,46249
Heritage Dairy Parler,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94408 70193,N/A,4.1,39.0,"12, Kanipakam - Tirupati Rd, Chittoor, Kanipakam, Andhra Pradesh 517131",632311,13.2775737,79.03646189999999,ChIJu0f5VsFfrTsR8lSf4RubY6c,https://www.google.com/maps/place/?q=place_id:ChIJu0f5VsFfrTsR8lSf4RubY6c,part_270,2026-09-20 19:21:56,46250
SRI VIJAYALAKSHMI MILK WHOLESALE SUPPLIER - CURD - GHEE - BUTTER - MILK GOVA- PANNEER,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,3.0,"No204/80 Tirukoilur, Main Rd, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2219164,79.0752443,ChIJW1eKlFjBrDsRcrw3ch-OqxU,https://www.google.com/maps/place/?q=place_id:ChIJW1eKlFjBrDsRcrw3ch-OqxU,part_270,2026-09-20 19:21:56,46251
ManjuMart,Supermarket,Supermarket,Supermarket,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99761 96384,N/A,,,"187, Railway Station Road, Vellore - Arani Rd, Arani, Tamil Nadu 632311",632311,12.756350699999999,79.1623618,ChIJXVlmhnMlrTsR7B_uCWF-pTU,https://www.google.com/maps/place/?q=place_id:ChIJXVlmhnMlrTsR7B_uCWF-pTU,part_270,2026-09-20 19:21:56,46252
MAGESH MR STORE,Supermarket,Supermarket,Supermarket,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,,"Kannamangalam - Padavedu Rd, Naduththeru, Kuppam, Tamil Nadu 632311",Naduththeru,12.721603499999999,79.1360112,ChIJARAGRQslrTsRoASKOKaW4ds,https://www.google.com/maps/place/?q=place_id:ChIJARAGRQslrTsRoASKOKaW4ds,part_270,2026-09-20 19:21:56,46253
A.K.M STORE & MARKETING,Supermarket,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96263 46677,N/A,4.0,,"Vazhiyur Rd Vellore TO Thiruvannamali Rode, Tamil Nadu 632315",632311,12.707021899999999,79.16466369999999,ChIJUzVWQ5slrTsRYnfcQDwXZz4,https://www.google.com/maps/place/?q=place_id:ChIJUzVWQ5slrTsRYnfcQDwXZz4,part_270,2026-09-20 19:21:56,46254
DINESH STORE,Supermarket,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95004 06980,N/A,,,"Kuravanpalayam, KANNAMANGALAM, Padavedu, Tamil Nadu 632311","Kuravanpalayam, KANNAMANGALAM",12.6602097,79.1140293,ChIJPajZoSEnrTsRUL449h6aA1A,https://www.google.com/maps/place/?q=place_id:ChIJPajZoSEnrTsRUL449h6aA1A,part_270,2026-09-20 19:21:56,46255
Bismillah general store,Supermarket,Supermarket,Supermarket,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"P577+5F6, Vannankulam, Tamil Nadu 632315",632311,12.7129038,79.16362529999999,ChIJo5EBt6clrTsRkJ1P8IVJqLQ,https://www.google.com/maps/place/?q=place_id:ChIJo5EBt6clrTsRkJ1P8IVJqLQ,part_270,2026-09-20 19:21:56,46256
A1-MART VELLORE ROAD,Supermarket,Supermarket,"Supermarket, Hypermarket",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.5,124.0,"Vellore - Thoothukudi Hwy, near RAMAKRISHNA HOTEL, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2430875,79.0725219,ChIJ_1cYPgDBrDsRk9vGXOPzk90,https://www.google.com/maps/place/?q=place_id:ChIJ_1cYPgDBrDsRk9vGXOPzk90,part_270,2026-09-20 19:21:57,46257
A1 MART Thirukovilur Road Branch,Supermarket,Grocery store,Grocery store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.3,429.0,"47B, Thirukovilur Main Rd, Bharathi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Bharathi Nagar, Tiruvennanallur",12.222104499999999,79.07547939999999,ChIJlfxjTADBrDsRBvILb-9nH10,https://www.google.com/maps/place/?q=place_id:ChIJlfxjTADBrDsRBvILb-9nH10,part_270,2026-09-20 19:21:57,46258
Arun crackers shop,Supermarket,Fireworks store,Fireworks store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96773 25787,N/A,4.8,,"No62,C.C.Road,pudupettai,, Kannamangalam, Tamil Nadu 632311",632311,12.746288,79.151629,ChIJA5MK-d4krTsRjs-iy3xZWe4,https://www.google.com/maps/place/?q=place_id:ChIJA5MK-d4krTsRjs-iy3xZWe4,part_270,2026-09-20 19:21:57,46259
MURALI STORE,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81221 61608,N/A,4.6,5.0,"28, CC Rd, Pudhuppettai, Kannamangalam, Tamil Nadu 632311",Pudhuppettai,12.7505964,79.1517109,ChIJVQArquIlrTsRSqOhbambBl4,https://www.google.com/maps/place/?q=place_id:ChIJVQArquIlrTsRSqOhbambBl4,part_270,2026-09-20 19:21:55,46260
Elavarasan Store,Kirana Store,Supermarket,Supermarket,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80986 81620,N/A,5.0,1.0,"Kannamangalam - Padavedu Road, Road, Kolathur, Tiruvannamalai, Tamil Nadu 632311",632311,12.7452282,79.1496126,ChIJd473X7ElrTsRMCPzPj9XjBI,https://www.google.com/maps/place/?q=place_id:ChIJd473X7ElrTsRMCPzPj9XjBI,part_270,2026-09-20 19:21:55,46261
J.a.stores,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94886 38786,N/A,4.0,8.0,"191, Kongarapattu, Tamil Nadu 632311",632311,12.7559998,79.1619762,ChIJi3jhFS8lrTsRKyViRIzwtJA,https://www.google.com/maps/place/?q=place_id:ChIJi3jhFS8lrTsRKyViRIzwtJA,part_270,2026-09-20 19:21:55,46262
CHITHRA STORE,Kirana Store,General store,General store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80153 78282,N/A,,,"45 Old Bazzer Street, Old, Bazzer Street, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7499586,79.1531018,ChIJNx8MdQAlrTsRweLS2oP7gMw,https://www.google.com/maps/place/?q=place_id:ChIJNx8MdQAlrTsRweLS2oP7gMw,part_270,2026-09-20 19:21:55,46263
