business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Shanmuganantha Rice and Oil Mil,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 96772 94612,N/A,5.0,2.0,"Landmark, 36, Bus Road, near Indian Bank, Odugathur, Vellore, Tamil Nadu 632103",632103,12.768792099999999,78.8823318,ChIJdaPxR3kRrTsR0PXb__gMAUk,https://www.google.com/maps/place/?q=place_id:ChIJdaPxR3kRrTsR0PXb__gMAUk,part_270,2026-09-20 19:13:11,32777
Krishika Traders-Snacks & Groceries Wholesaler,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 95006 41615,N/A,,,"QVXJ+464, to, Vellore road, Madhanur - Odugathur Rd, near by scent factory, Guruvarajapalayam, Tamil Nadu 632107",632103,12.797770799999999,78.88056619999999,ChIJAygTQAARrTsRsyJQMbM1hNE,https://www.google.com/maps/place/?q=place_id:ChIJAygTQAARrTsRsyJQMbM1hNE,part_270,2026-09-20 19:13:11,32778
JAI STORE,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 93605 60614,N/A,4.5,4.0,"Unnamed Road, Odugathur, Tamil Nadu 632103",632103,12.7681931,78.8844518,ChIJxRVZg44RrTsRquPmKYcBfjI,https://www.google.com/maps/place/?q=place_id:ChIJxRVZg44RrTsRquPmKYcBfjI,part_270,2026-09-20 19:13:11,32779
SV Mini Mart,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 99409 40797,N/A,,,"Shop No 58, Sandhaimedu, Odugathur, Tamil Nadu 632103",Sandhaimedu,12.7662845,78.8855288,ChIJv1D9WWERrTsRiawdJ0LUXi4,https://www.google.com/maps/place/?q=place_id:ChIJv1D9WWERrTsRiawdJ0LUXi4,part_270,2026-09-20 19:13:11,32780
SRI VENKATASAWARA STORE,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97864 30421,N/A,5.0,1.0,"Odgathur Road, Madhanur, Thirumalaikuppam, Tamil Nadu 635804",632103,12.839535099999999,78.873908,ChIJDRzLYSoRrTsRY18qtso5yYw,https://www.google.com/maps/place/?q=place_id:ChIJDRzLYSoRrTsRY18qtso5yYw,part_270,2026-09-20 19:13:11,32781
Karthika Vegetables Shop,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 87783 62023,N/A,,,"Vellore - Odugathur Rd, Odugathur, Vellore, Tamil Nadu 632103",632103,12.7728506,78.8792295,ChIJ0YkxpZkRrTsRcptmUtHsWyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YkxpZkRrTsRcptmUtHsWyk,part_270,2026-09-20 19:13:11,32782
Mani store,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QVHH+F49, Veppankuppam, Tamil Nadu 632103",632103,12.778659999999999,78.87787329999999,ChIJRTRyfgARrTsRgREQ5qex-ek,https://www.google.com/maps/place/?q=place_id:ChIJRTRyfgARrTsRgREQ5qex-ek,part_270,2026-09-20 19:13:11,32783
RR Vegitables,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 94423 20657,N/A,5.0,1.0,"Vellore - Odugathur Rd, Guruvarajapalayam, Kanchipuram, Tamil Nadu 631502",632103,12.7953978,78.8796772,ChIJC68zS4oRrTsRVuGELsoMPL8,https://www.google.com/maps/place/?q=place_id:ChIJC68zS4oRrTsRVuGELsoMPL8,part_270,2026-09-20 19:13:11,32784
Ravi Ekkbaram,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Ravi Store, Ravi Stores, Vellore, Vannanthangal, Tamil Nadu 632103",632103,12.711139099999999,78.8731288,ChIJ0VXl5ZcbrTsRurhzd5c6fho,https://www.google.com/maps/place/?q=place_id:ChIJ0VXl5ZcbrTsRurhzd5c6fho,part_270,2026-09-20 19:13:11,32785
AJITHA MALIGAI STORE,Kirana Store,Indian grocery store,Indian grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.0,1.0,"PRMH+J5R, Melpallipattu, Tamil Nadu 632107",632103,12.734120599999999,78.82789919999999,ChIJeRWcCAAFrTsR-wCSnn-yCfw,https://www.google.com/maps/place/?q=place_id:ChIJeRWcCAAFrTsR-wCSnn-yCfw,part_270,2026-09-20 19:13:11,32786
Sri SABARI (RRN )Maligai Stores,Kirana Store,Indian grocery store,Indian grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.8,5.0,"SH 122, Melpallipattu, Tamil Nadu 632107",632103,12.7398499,78.82973989999999,ChIJJRjBZ4oFrTsRtvhUXHWAnE8,https://www.google.com/maps/place/?q=place_id:ChIJJRjBZ4oFrTsRtvhUXHWAnE8,part_270,2026-09-20 19:13:11,32787
Sri Kanniga Parameshwari Store,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.0,1.0,"Guruvarajapalayam, Tamil Nadu 632107",632103,12.795385399999999,78.8796729,ChIJ70mCRFQQrTsRJ8P8YOf1qVY,https://www.google.com/maps/place/?q=place_id:ChIJ70mCRFQQrTsRJ8P8YOf1qVY,part_270,2026-09-20 19:13:11,32788
P v kalathur,Kirana Store,Indian grocery store,Indian grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"PV78+WRM, P.V, Kalathur, Vannanthangal, Tamil Nadu 632103",P.V,12.7148463,78.86704089999999,ChIJT5tWfAAbrTsRhZz7LSra6JU,https://www.google.com/maps/place/?q=place_id:ChIJT5tWfAAbrTsRhZz7LSra6JU,part_270,2026-09-20 19:13:11,32789
Rvn Store,Kirana Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"Chinna Palli Kuppam, Guruvarajapalayam, Kuppampalayam, Tamil Nadu 632107",Chinna Palli Kuppam,12.7650416,78.83605,ChIJ8ZDoocQPrTsR8z-k7VwYwvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZDoocQPrTsR8z-k7VwYwvQ,part_270,2026-09-20 19:13:11,32790
SRI DHROBHATHIYAMMAN STORE,Kirana Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"RV5Q+GPM, Vellore - Odugathur Rd, Karadikudi, Agaram, Tamil Nadu 632107",632103,12.808836699999999,78.8893109,ChIJ_V5gEwARrTsR2bA_By4Tepg,https://www.google.com/maps/place/?q=place_id:ChIJ_V5gEwARrTsR2bA_By4Tepg,part_270,2026-09-20 19:13:11,32791
Harimoorthy supermarket,Supermarket,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,1.0,"PRGF+28P, Puthupattu, Arakkonam, Thenpudipattu, Tamil Nadu 632107",Puthupattu,12.724782699999999,78.8229393,ChIJPfgBZwAFrTsRuMj2_YMO3tE,https://www.google.com/maps/place/?q=place_id:ChIJPfgBZwAFrTsRuMj2_YMO3tE,part_270,2026-09-20 19:13:11,32821
S Mart supermarket,Supermarket,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,3.0,1.0,"218/43, Bus Road, Odugathur, Tamil Nadu 632103",632103,12.766937299999999,78.88447289999999,ChIJVaZDPIgQrTsRpTvgjtGmrb0,https://www.google.com/maps/place/?q=place_id:ChIJVaZDPIgQrTsRpTvgjtGmrb0,part_270,2026-09-20 19:13:11,32822
Sun Super Cool drinks,Supermarket,Grocery store,"Grocery store, Juice shop",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 95666 03049,N/A,5.0,2.0,"Rountana Bus Road, Odugathur, Tamil Nadu 631502",632103,12.767890699999999,78.8816342,ChIJUUqK9mIQrTsRYtaL8TTY-1Q,https://www.google.com/maps/place/?q=place_id:ChIJUUqK9mIQrTsRYtaL8TTY-1Q,part_270,2026-09-20 19:13:11,32823
Pattabi vegetable mart,Supermarket,Supermarket,Supermarket,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,4.3,18.0,"VRCX+G64, NH Service Rd, Madhanur, Tamil Nadu 635804",632103,12.871274399999999,78.8480652,ChIJH4VBIHISrTsRQRC7gi9hdTs,https://www.google.com/maps/place/?q=place_id:ChIJH4VBIHISrTsRQRC7gi9hdTs,part_270,2026-09-20 19:13:13,32824
Nalan organic Integrated farm,Organic Food Store,Organic food store,Organic food store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,1.0,"QVRM+RHP, Unnamed Road, Guruvarajapalayam, Tamil Nadu 632107",632103,12.7920822,78.8839474,ChIJHz5b8IcRrTsR8nfm2jYd1fo,https://www.google.com/maps/place/?q=place_id:ChIJHz5b8IcRrTsR8nfm2jYd1fo,part_270,2026-09-20 19:13:11,32825
karuna organnic gova,Organic Food Store,Organic food store,Organic food store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"o, village, rajapalayam, Odugathur, Tamil Nadu 632103",632103,12.7686435,78.8818604,ChIJ00M07uMRrTsRhNudWkHSYNw,https://www.google.com/maps/place/?q=place_id:ChIJ00M07uMRrTsRhNudWkHSYNw,part_270,2026-09-20 19:13:11,32826
Vajiravelu thilaga store,Provision Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"RVFQ+98W, Agaram, Tamil Nadu 635804",632103,12.823487499999999,78.8883412,ChIJ8YA2BAARrTsRh5hsQu_tSkw,https://www.google.com/maps/place/?q=place_id:ChIJ8YA2BAARrTsRh5hsQu_tSkw,part_270,2026-09-20 19:13:11,32827
P.V.C.Stores,Provision Store,Grocery store,Grocery store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 94434 90724,N/A,3.3,3.0,"53/50 bazzar street, Odugathur, Tamil Nadu 632103",632103,12.7681162,78.883426,ChIJ7_MvfmIQrTsR-n4Tmwzk7Js,https://www.google.com/maps/place/?q=place_id:ChIJ7_MvfmIQrTsR-n4Tmwzk7Js,part_270,2026-09-20 19:13:11,32828
GOKUL PERIYASAMY STORE,Provision Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"S. DEVA COMPLEX, ROUNDTANA, Odugathur, Tamil Nadu 632103",ROUNDTANA,12.7677803,78.88181139999999,ChIJj1wUiIoRrTsRWSwk1xlwbJs,https://www.google.com/maps/place/?q=place_id:ChIJj1wUiIoRrTsRWSwk1xlwbJs,part_270,2026-09-20 19:13:11,32829
Brs Store,Provision Store,General store,General store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"PV3Q+7MW, vannathangal, post, Odugathur, Tamil Nadu 632103",632103,12.7032369,78.8892146,ChIJ7cOyS5gbrTsRmZ2V8IMY_eM,https://www.google.com/maps/place/?q=place_id:ChIJ7cOyS5gbrTsRmZ2V8IMY_eM,part_270,2026-09-20 19:13:11,32830
