business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI BALAJI SUPER MARKET,Supermarket,Grocery store,Grocery store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 97905 68826,N/A,5.0,,"Rto Office Road, Gandhi Nagar, Kondasamudram, Tamil Nadu 632602",Gandhi Nagar,12.9516232,78.888075,ChIJZVVae5xtrTsRSBmuK5hzju4,https://www.google.com/maps/place/?q=place_id:ChIJZVVae5xtrTsRSBmuK5hzju4,part_270,2026-09-20 19:20:40,42963
"Sri Mahalakshmi traders, super market",Supermarket,Grocery store,Grocery store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,4.0,,"Gudiyatham, Kilalathur, Tamil Nadu 635803",632209,12.956266999999999,78.9266737,ChIJNb9OBwBtrTsR7wTBCeybZWE,https://www.google.com/maps/place/?q=place_id:ChIJNb9OBwBtrTsR7wTBCeybZWE,part_270,2026-09-20 19:20:40,42964
Janarthanan Provisional Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Mobile money agent",632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 82200 39988,http://zyadashop.io/janastores,4.9,7.0,"1/253, Katpadi Rd, near keelalathur bus stop, Kilalathur, Tamil Nadu 635803",632209,12.9566214,78.922845,ChIJbaWE1KNsrTsRIre3TJy0U6U,https://www.google.com/maps/place/?q=place_id:ChIJbaWE1KNsrTsRIre3TJy0U6U,part_270,2026-09-20 19:20:40,42965
Harini snacks,Kirana Store,General store,General store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 97892 58138,N/A,4.0,1.0,"Katpadi Road, Kilalathur, Gudiyatham, Tamil Nadu 631502",632209,12.9564354,78.9227947,ChIJRdGihPdtrTsR880t8Twl4Rw,https://www.google.com/maps/place/?q=place_id:ChIJRdGihPdtrTsR880t8Twl4Rw,part_270,2026-09-20 19:20:40,42966
M S Pal Gova Kampani,Kirana Store,Grocery store,Grocery store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,4.3,13.0,"XW2J+X3W, K a motur kathapadi.rod, Tamil Nadu 635803",632209,12.9524989,78.93019919999999,ChIJH7-olFhrrTsRsnws_cRWCOM,https://www.google.com/maps/place/?q=place_id:ChIJH7-olFhrrTsRsnws_cRWCOM,part_270,2026-09-20 19:20:40,42967
Velan Store,Kirana Store,General store,General store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 97918 45927,N/A,5.0,4.0,"Nagal Road Madarsa Gudiyatham RS, Tamil Nadu 635803",632209,12.9405763,78.9129548,ChIJuQMBM2RtrTsRgc2oqE3utEY,https://www.google.com/maps/place/?q=place_id:ChIJuQMBM2RtrTsRgc2oqE3utEY,part_270,2026-09-20 19:20:40,42968
DR. YOKESH JOHN’s Home👨‍⚕️🏡,Kirana Store,Grocery store,Grocery store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,5.0,1.0,"XWXC+9RR, Gudiyatham, Kallapadi, Tamil Nadu 632601",632209,12.9987412,78.92170329999999,ChIJDX0mHQBtrTsRTCSW9BCoBWc,https://www.google.com/maps/place/?q=place_id:ChIJDX0mHQBtrTsRTCSW9BCoBWc,part_270,2026-09-20 19:20:40,42969
Nattu kozhi Umasankar Ganthi kanavai,Organic Food Store,Natural goods store,Natural goods store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,5.0,,"Ganthi kanavai, Ramalai, Gudiyatham, Tamil Nadu 632601",632209,12.977028899999999,78.889031,ChIJb0GdDqptrTsR0dbA8ltamTA,https://www.google.com/maps/place/?q=place_id:ChIJb0GdDqptrTsR0dbA8ltamTA,part_270,2026-09-20 19:20:40,42970
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",632209,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_270,2026-09-20 19:20:42,42971
Organic Food Store,Organic Food Store,Organic food store,Organic food store,632209,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Ruhsa Campus S.O, Chennankuppam B.O, Devarishikuppam B.O",N/A,N/A,4.2,47.0,"5CJ8+CH7, Kottar-Parvathipuram Rd, Weavers Colony, Vettunimadam, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1810446,77.4164117,ChIJR4uCcNzwBDsREeGM7AOuB88,https://www.google.com/maps/place/?q=place_id:ChIJR4uCcNzwBDsREeGM7AOuB88,part_270,2026-09-20 19:20:42,42972
