business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabagar Store,Kirana Store,General store,General store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 98405 01505,N/A,4.6,15.0,"opposite to mukthiamman temple, Rajakal, Tamil Nadu 635805",632107,12.8371236,78.7602125,ChIJgzPCy6cOrTsRD7gVgJI4v3s,https://www.google.com/maps/place/?q=place_id:ChIJgzPCy6cOrTsRD7gVgJI4v3s,part_270,2026-09-20 19:15:40,35485
HARISH,Supermarket,Grocery store,Grocery store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"PRXF+CJQ, Pakkampalayam, Tamil Nadu 632107",632107,12.7485874,78.8241068,ChIJh_-UEQAFrTsROhlUWZcP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJh_-UEQAFrTsROhlUWZcP9Vg,part_270,2026-09-20 19:15:39,35486
Shalom Super Market,Supermarket,Supermarket,Supermarket,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 90800 91980,N/A,4.2,5.0,"Shalom Super Market, Goodanagaram Main Rd, Sri Bagavan Nagar, Chedukkarai, Vellore, Thalayatham, Tamil Nadu 635806","Sri Bagavan Nagar, Chedukkarai",12.9295241,78.8739811,ChIJ9fAGVHcTrTsRji6ayY4lYZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9fAGVHcTrTsRji6ayY4lYZ4,part_270,2026-09-20 19:15:40,35487
செல்வ கணபதி மளிகை ஸ்டோர்ஸ்,Supermarket,Grocery store,Grocery store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"Kommalankuttai, Tamil Nadu 635809",632107,12.8674435,78.9285159,ChIJGdRHYfUTrTsR9yYpBQVvCZo,https://www.google.com/maps/place/?q=place_id:ChIJGdRHYfUTrTsR9yYpBQVvCZo,part_270,2026-09-20 19:15:40,35488
AAK VILLAGE BASKET SUPER MARKET,Supermarket,Grocery store,Grocery store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,4.6,7.0,"No 72, Odugathur Main Road Karadikudi, near Indian Overseas Bank, Vellore, Tamil Nadu 632107",632107,12.8449847,78.9266658,ChIJha_o54ARrTsRZuZ3MihPb58,https://www.google.com/maps/place/?q=place_id:ChIJha_o54ARrTsRZuZ3MihPb58,part_270,2026-09-20 19:15:40,35489
Hemakumar Flour Mill,Flour Mill,Food court,"Food court, Rice mill",632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 94866 20166,N/A,,,"Hemakumar Rice Mill, Raja Street, Karuneekasamudram, Tamil Nadu 635813",632107,12.888874699999999,78.8266786,ChIJg3T45KI1rTsR0EaT-7_DUyg,https://www.google.com/maps/place/?q=place_id:ChIJg3T45KI1rTsR0EaT-7_DUyg,part_270,2026-09-20 19:15:40,35490
Varalakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 72005 07764,N/A,4.5,2.0,"331, M.C.Road, Vadapudupattu, Tamil Nadu 635812",632107,12.8324076,78.7816898,ChIJhUaj0oQOrTsRQcDadsGFBBI,https://www.google.com/maps/place/?q=place_id:ChIJhUaj0oQOrTsRQcDadsGFBBI,part_270,2026-09-20 19:15:40,35491
Kannabiran flour mill,Flour Mill,Flour mill,Flour mill,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"VVVV+GVG, Bazaar street, Vellore, Agaramcheri, Tamil Nadu 635804",632107,12.8938065,78.8947,ChIJlRv7H3sTrTsRDDGEHoAA7r4,https://www.google.com/maps/place/?q=place_id:ChIJlRv7H3sTrTsRDDGEHoAA7r4,part_270,2026-09-20 19:15:40,35492
Devendran flour mill,Flour Mill,Flour mill,Flour mill,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"pillaiyar temple, Singalpadi, Tamil Nadu 635806",632107,12.900305,78.8586301,ChIJJQfihBMTrTsRVS6SaxuzYf0,https://www.google.com/maps/place/?q=place_id:ChIJJQfihBMTrTsRVS6SaxuzYf0,part_270,2026-09-20 19:15:40,35493
Fresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",0346 6401100,N/A,4.2,,"28, Mian Group Of Chakwal Plaza Plot#, Main Main PWD Rd, Sector C PWD Society, Islamabad, 45710, Pakistan",Sector C PWD Society,33.5659187,73.1391873,ChIJ6_2gL1fs3zgRIe-lfm2zl8U,https://www.google.com/maps/place/?q=place_id:ChIJ6_2gL1fs3zgRIe-lfm2zl8U,part_270,2026-09-20 19:15:40,35494
