business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mani store,Kirana Store,Indian grocery store,"Indian grocery store, Bank",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 96296 25264,N/A,5.0,1.0,"Lalapet Road, Chettithangal, Tamil Nadu 632404",632404,12.956484099999999,79.3358504,ChIJYeac8SNLrTsR6cMqVxijJCY,https://www.google.com/maps/place/?q=place_id:ChIJYeac8SNLrTsR6cMqVxijJCY,part_270,2026-09-20 19:29:54,58097
Saranya store,Kirana Store,Grocery store,Grocery store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,3.7,3.0,"X8C9+XRM, Bharathidasan St, Edappalayam, Vanapadi, Tamil Nadu 632404",632404,12.972469,79.3195622,ChIJd0b1VypLrTsRWANV4qSL3Sk,https://www.google.com/maps/place/?q=place_id:ChIJd0b1VypLrTsRWANV4qSL3Sk,part_270,2026-09-20 19:29:54,58098
JENESRI SHOP,Kirana Store,General store,"General store, City or town hall, Post office",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 97877 14556,N/A,4.3,77.0,"No 1112A, Tv Nagar, Navlock, Tamil Nadu 632404",632404,12.946002799999999,79.3050557,ChIJhUs_3ew1rTsRDKd4U2cAjcc,https://www.google.com/maps/place/?q=place_id:ChIJhUs_3ew1rTsRDKd4U2cAjcc,part_270,2026-09-20 19:29:54,58099
MURGAN STORES,Kirana Store,Indian grocery store,Indian grocery store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,5.0,,"Park street, Belliyappa Nagar, Thangal, Ammananthangal, Tamil Nadu 632513","Belliyappa Nagar, Thangal",12.922282,79.37518709999999,ChIJmXolbKU1rTsRhmlwAX1Bi6g,https://www.google.com/maps/place/?q=place_id:ChIJmXolbKU1rTsRhmlwAX1Bi6g,part_270,2026-09-20 19:29:55,58100
KAMATCHI STORE,Kirana Store,Grocery store,Grocery store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 96558 22681,N/A,4.2,,"V C, RAMALINGAM STREET, Arcot, Tamil Nadu 632503",632404,12.9086182,79.3204773,ChIJvaZHLbM1rTsRAAAAMCeP8WA,https://www.google.com/maps/place/?q=place_id:ChIJvaZHLbM1rTsRAAAAMCeP8WA,part_270,2026-09-20 19:29:55,58101
Eswaran maligai,Kirana Store,Indian grocery store,Indian grocery store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 81441 47471,N/A,4.2,,"Cheyyar Rd, Arcot, Tamil Nadu 632503",632404,12.9048088,79.3259302,ChIJc5924Ws1rTsROeO5_pLeKwg,https://www.google.com/maps/place/?q=place_id:ChIJc5924Ws1rTsROeO5_pLeKwg,part_270,2026-09-20 19:29:55,58102
JKM STORE,Kirana Store,Indian grocery store,Indian grocery store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",N/A,N/A,5.0,1.0,"mainroad, Thangal, Karai, Thengal, Tamil Nadu 632404",Thangal,12.9444515,79.2847178,ChIJfTZ8DyM3rTsRTw-z-rBbhpM,https://www.google.com/maps/place/?q=place_id:ChIJfTZ8DyM3rTsRTw-z-rBbhpM,part_270,2026-09-20 19:29:55,58103
Food All Fair Price Retail Store,Departmental Store,Supermarket,"Supermarket, Chocolate shop, Indian grocery store, Toy store",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 90808 92065,https://wa.me/9080892065,4.1,,"443/1, near, Anna Salai Main Rd, nearby central masque, Melvisharam, Tamil Nadu 632509",632404,12.9184766,79.2766183,ChIJt40XDm82rTsRvok3u1rExdY,https://www.google.com/maps/place/?q=place_id:ChIJt40XDm82rTsRvok3u1rExdY,part_270,2026-09-20 19:29:54,58119
Ras supermarket,Departmental Store,Grocery store,Grocery store,632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 98947 30400,N/A,3.7,,"Melvisharam, Tamil Nadu 632509",632404,12.9136034,79.28238089999999,ChIJ1Yw4mHs2rTsR_JPG39RQfjs,https://www.google.com/maps/place/?q=place_id:ChIJ1Yw4mHs2rTsR_JPG39RQfjs,part_270,2026-09-20 19:29:54,58120
More Supermarket - Melvisharam,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",632404,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Karai SO, Manthangal BO, Thengal BO",+91 88704 11268,https://more.in/,3.8,,"New No.452, Old No.84, Anna Salai, Melvisharam, near Central Mosque Or Opp: Islamiah Welfare Association, Chennai, Tamil Nadu 632509",632404,12.9188317,79.2762082,ChIJFfL6KbccdgURbdZqotJAsBs,https://www.google.com/maps/place/?q=place_id:ChIJFfL6KbccdgURbdZqotJAsBs,part_270,2026-09-20 19:29:54,58121
