business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mari Stores,Kirana Store,Indian grocery store,"Indian grocery store, Dairy Products Supplier, Grocery delivery service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93601 55586,N/A,5.0,,"Karigiri, Tamil Nadu 632106",632106,12.990057799999999,79.18265,ChIJiaT1QYpHrTsRcPiL_kUTEoY,https://www.google.com/maps/place/?q=place_id:ChIJiaT1QYpHrTsRcPiL_kUTEoY,part_270,2026-09-20 19:15:02,34230
H.G.S Henry General store,Kirana Store,Store,Store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.1,,"Karigiri Rd, Sevur, Tamil Nadu 632106",632106,12.9758622,79.19532989999999,ChIJN3KVF25HrTsRYt0Ty_RJVAA,https://www.google.com/maps/place/?q=place_id:ChIJN3KVF25HrTsRYt0Ty_RJVAA,part_270,2026-09-20 19:15:02,34231
Mahalakshmi Supermarket,Kirana Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.3,,"X6CF+62C, SH 59, Karnambut, Karnampattu, Tamil Nadu 632519",632106,12.970559999999999,79.2225151,ChIJzyPmYRVIrTsRaLdV6PV9gaM,https://www.google.com/maps/place/?q=place_id:ChIJzyPmYRVIrTsRaLdV6PV9gaM,part_270,2026-09-20 19:15:02,34232
Yashwantheni general Store,Kirana Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.0,,"X5XX+MRR, Kandipedu, Tamil Nadu 632106",632106,12.9992583,79.1994974,ChIJL70fIQBHrTsR-6NEp-NYE14,https://www.google.com/maps/place/?q=place_id:ChIJL70fIQBHrTsR-6NEp-NYE14,part_270,2026-09-20 19:15:02,34233
ADITI LAKSMIKA STORE,Kirana Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X696+8WC, SH 59, Arumbaruthi, Tamil Nadu 632106",632106,12.9683198,79.2122509,ChIJLafyZRJIrTsR6QTBdHrNneA,https://www.google.com/maps/place/?q=place_id:ChIJLafyZRJIrTsR6QTBdHrNneA,part_270,2026-09-20 19:15:02,34234
Kiruthika sri store,Kirana Store,American grocery store,American grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X693+QJ5, Arumbaruthi, Karnampattu, Tamil Nadu 632106",632106,12.969397899999999,79.2040961,ChIJp3IDQABJrTsRaWsH9SXz_NY,https://www.google.com/maps/place/?q=place_id:ChIJp3IDQABJrTsRaWsH9SXz_NY,part_270,2026-09-20 19:15:02,34235
Asokan Provision Store,Kirana Store,General store,General store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,1.0,,"25RW+8X4, Mutharasikuppam, Tamil Nadu 632106",632106,13.040432299999999,79.196772,ChIJfbdJRgBFrTsRWQS4UPZ7tYQ,https://www.google.com/maps/place/?q=place_id:ChIJfbdJRgBFrTsRWQS4UPZ7tYQ,part_270,2026-09-20 19:15:02,34236
D.V store,Kirana Store,Indian grocery store,Indian grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 63808 47873,N/A,5.0,,"X59J+8W6, Koranthagal, Katpadi, Vellore, Brahmapuram, Tamil Nadu 632106","Koranthagal, Katpadi",12.9682993,79.18227859999999,ChIJZ2qUcQBHrTsRHGOgx-WPocc,https://www.google.com/maps/place/?q=place_id:ChIJZ2qUcQBHrTsRHGOgx-WPocc,part_270,2026-09-20 19:15:02,34237
Chitti babu store,Kirana Store,General store,"General store, Produce market",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 94436 27257,N/A,3.0,,"koot road, Anna Nagar, Serkadu, Tamil Nadu 632115",Anna Nagar,13.032392199999999,79.20669389999999,ChIJ77O6Tn1JrTsRc4FIFvHHeg4,https://www.google.com/maps/place/?q=place_id:ChIJ77O6Tn1JrTsRc4FIFvHHeg4,part_270,2026-09-20 19:15:02,34238
Sn Arumugam Maligai & General Store,Kirana Store,Kirana Store,Kirana Store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X59V+3QM, SH 59, Sevur, Tamil Nadu 632106",632106,12.9677177,79.1944216,ChIJH68gLeFHrTsRAUwOGphJNOo,https://www.google.com/maps/place/?q=place_id:ChIJH68gLeFHrTsRAUwOGphJNOo,part_270,2026-09-20 19:15:02,34239
CHANDAN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 99707 18965,N/A,4.0,,"PLOT NO. GA-3/3, MIDC, G-BLOCK SHAHUNAGAR, CHINCHWAD, PUNE, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Sarathi Housing Society, Shahunagar, MIDC, Pimpri Colony",18.6575365,73.8069697,ChIJT2lJ-SW4wjsR9nI3xWLN9_o,https://www.google.com/maps/place/?q=place_id:ChIJT2lJ-SW4wjsR9nI3xWLN9_o,part_270,2026-09-20 19:15:02,34240
Shalimar Stores,Kirana Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 88882 38845,N/A,4.4,,"C/25/2, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.618885499999998,73.8035084,ChIJDzaLSla4wjsRqBWT8PgQKTE,https://www.google.com/maps/place/?q=place_id:ChIJDzaLSla4wjsRqBWT8PgQKTE,part_270,2026-09-20 19:15:02,34241
Dipsikha Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,3.7,,"Sector 115, Jahidabad, Sorkha, Noida, Uttar Pradesh 201316","Sector 115, Jahidabad, Sorkha",28.5712963,77.4062227,ChIJv_W0OD7vDDkR3h0GJ41wapY,https://www.google.com/maps/place/?q=place_id:ChIJv_W0OD7vDDkR3h0GJ41wapY,part_270,2026-09-20 19:15:02,34242
Kanagavalli Traders,Kirana Store,Convenience store,Convenience store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X road, Serkadu, Tamil Nadu 632106",632106,13.0325857,79.207139,ChIJMeue-hVJrTsRSgoUSZLbdi0,https://www.google.com/maps/place/?q=place_id:ChIJMeue-hVJrTsRSgoUSZLbdi0,part_270,2026-09-20 19:15:03,34243
G. N. K Department Stores,Departmental Store,Department store,Department store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"Brahmapuram, Tamil Nadu 632014",632106,12.9651663,79.17096049999999,ChIJyYibupZHrTsRtvbjhnCk2bM,https://www.google.com/maps/place/?q=place_id:ChIJyYibupZHrTsRtvbjhnCk2bM,part_270,2026-09-20 19:15:02,34246
NSK STORE,Departmental Store,Store,Store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97895 83970,https://mybillbook.in/store/nsk_store,4.5,,"Chennai salai, Thangal, Brahmapuram, Tamil Nadu 632014",Thangal,12.96607,79.1659912,ChIJpVlAYpdHrTsRe0CNX77RrLc,https://www.google.com/maps/place/?q=place_id:ChIJpVlAYpdHrTsRe0CNX77RrLc,part_270,2026-09-20 19:15:02,34247
Klubmart Departmental Store,Departmental Store,Department store,Department store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 87530 77863,N/A,4.2,,"5QP5+88C, MC Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185812499999997,91.7583125,ChIJwSD-x4hZWjcR9M3_c-FUf_s,https://www.google.com/maps/place/?q=place_id:ChIJwSD-x4hZWjcR9M3_c-FUf_s,part_270,2026-09-20 19:15:02,34248
Best Price Store,Departmental Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 76388 24642,N/A,4.2,,"5Q65+GWQ, House No.20, Harabala Path, Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1609995,91.7597108,ChIJs6v0S3tZWjcRgJ5kZdWv3a4,https://www.google.com/maps/place/?q=place_id:ChIJs6v0S3tZWjcRgJ5kZdWv3a4,part_270,2026-09-20 19:15:02,34249
Super Shop,Departmental Store,Department store,"Department store, Grocery store",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 99933 02691,N/A,4.0,,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_270,2026-09-20 19:15:02,34250
Quick Shoppe,Departmental Store,Department store,"Department store, Supermarket, Indian grocery store, Meat products store",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 70022 83782,N/A,4.5,,"RG Baruah Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1590383,91.7815868,ChIJW8FWQRBZWjcRTv1LouzHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJW8FWQRBZWjcRTv1LouzHg0Y,part_270,2026-09-20 19:15:02,34251
Silpukhuri Shopping Corner,Departmental Store,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 60028 39157,https://shoppingcorner.ordereasyapp.com/,4.2,,"GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1851792,91.76268879999999,ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,https://www.google.com/maps/place/?q=place_id:ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,part_270,2026-09-20 19:15:02,34252
Anand Departmental Store,Departmental Store,Grocery store,"Grocery store, Sweet shop",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 172 463 4286,N/A,4.5,,"Booth No. 15,16,17, Sector 51A, Sector 51, Chandigarh, 160043","Sector 51A, Sector 51",30.709872999999998,76.745113,ChIJBZRIHS7sDzkRQMHopBdVS14,https://www.google.com/maps/place/?q=place_id:ChIJBZRIHS7sDzkRQMHopBdVS14,part_270,2026-09-20 19:15:02,34253
kumar Department store,Departmental Store,Store,Store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 91597 25717,N/A,5.0,,"X6GM+WR7, Unnamed Road, Ammundi, Tamil Nadu 632519",632106,12.9772945,79.2345402,ChIJk9gYo0hIrTsR18KailXX_8Q,https://www.google.com/maps/place/?q=place_id:ChIJk9gYo0hIrTsR18KailXX_8Q,part_270,2026-09-20 19:15:03,34254
Anantha Departmental stores,Departmental Store,Department store,"Department store, Supermarket",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 86800 78003,N/A,4.0,,"Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1935595,77.4267792,ChIJyUSsNirxBDsRJkjV7VpW2yk,https://www.google.com/maps/place/?q=place_id:ChIJyUSsNirxBDsRJkjV7VpW2yk,part_270,2026-09-20 19:15:03,34255
