business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK ELUMALAI PROVISION STORE,Kirana Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 97906 35255,N/A,4.0,1.0,"M8G9+JF8, Arni-Cheyyar Rd, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.6765334,79.3186884,ChIJl573410rrTsRI1JcC4HIcOo,https://www.google.com/maps/place/?q=place_id:ChIJl573410rrTsRI1JcC4HIcOo,part_270,2026-09-20 19:26:04,52132
R D Store,Kirana Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 98949 49114,N/A,5.0,3.0,"M8G8+RQF, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.6770602,79.31692439999999,ChIJAQAAwIsrrTsRN73seoMVSeE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIsrrTsRN73seoMVSeE,part_270,2026-09-20 19:26:04,52133
SRI SARAVANA STORE,Kirana Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.0,2.0,"M8G9+M59, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.6766709,79.3179935,ChIJxXfYX5wrrTsRy4glx-V5Atk,https://www.google.com/maps/place/?q=place_id:ChIJxXfYX5wrrTsRy4glx-V5Atk,part_270,2026-09-20 19:26:04,52134
Nadar Maligai Store,Kirana Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99944 53024,N/A,4.1,10.0,"Door No.258, And, Bazaar Rd, Peranamallur, Tamil Nadu 604503",632317,12.569374499999999,79.43396129999999,ChIJvxkSW-UrUzoR3dEWMIoQhs4,https://www.google.com/maps/place/?q=place_id:ChIJvxkSW-UrUzoR3dEWMIoQhs4,part_270,2026-09-20 19:26:05,52135
Kavita Store,Kirana Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.7,16.0,"No.770 , Sandhaimedu ,manamadurai, post, Mamandur, Tamil Nadu 631702",632317,12.741715399999999,79.675314,ChIJOQ17pFzdUjoRaeAghUR_XOM,https://www.google.com/maps/place/?q=place_id:ChIJOQ17pFzdUjoRaeAghUR_XOM,part_270,2026-09-20 19:26:05,52136
Sri Ganapathi Stores,Kirana Store,General store,"General store, Convenience store, Indian grocery store, Supermarket",632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 97876 98060,N/A,4.9,40.0,"SH 116, Dusi, Tamil Nadu 631702",632317,12.77765,79.678206,ChIJfWAltcjcUjoRqtFxw2ncPgA,https://www.google.com/maps/place/?q=place_id:ChIJfWAltcjcUjoRqtFxw2ncPgA,part_270,2026-09-20 19:26:05,52137
VPK STORE,Kirana Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,1.0,"MF2C+XMF, Mukkur, Tamil Nadu 604409",632317,12.652294999999999,79.4712883,ChIJSU9wOQDXUjoRCKOouT1RFao,https://www.google.com/maps/place/?q=place_id:ChIJSU9wOQDXUjoRCKOouT1RFao,part_270,2026-09-20 19:26:05,52138
ஓம்சக்தி மளிகை & ஜெனரல்,Kirana Store,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.0,1.0,"Q865+F9M, Thamaraipakkam, Tamil Nadu 632504",632317,12.761176599999999,79.3083923,ChIJL4ZNo1gtrTsR472c4X3wPJ8,https://www.google.com/maps/place/?q=place_id:ChIJL4ZNo1gtrTsR472c4X3wPJ8,part_270,2026-09-20 19:26:05,52139
V.R.BROTHERS PROVISIONAL SHOP,Kirana Store,Supermarket,Supermarket,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99527 92533,N/A,3.9,10.0,"M8G9+M7C, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.6766825,79.31813819999999,ChIJGcnC44srrTsRUTlsMMbGkOk,https://www.google.com/maps/place/?q=place_id:ChIJGcnC44srrTsRUTlsMMbGkOk,part_270,2026-09-20 19:26:05,52140
More Supermarket - Tiruvannamalai TN,Supermarket,Grocery store,Grocery store,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 95518 46221,https://more.in/,4.5,,"46B, More Retail Pvt Ltd, 8, Manalurpet Rd, near Amman temple, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.223694,79.066417,ChIJnRlW6UPBrDsR7ABM1c11vh4,https://www.google.com/maps/place/?q=place_id:ChIJnRlW6UPBrDsR7ABM1c11vh4,part_270,2026-09-20 19:26:04,52141
