business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALAJI GENERAL STORE @ MILL MELMOIL JOTHI,Kirana Store,General store,General store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,1.0,"XXQV+M78, Melmayil Rd, Alanganeri, Melmoil, Tamil Nadu 632203",632203,12.989167,78.9932055,ChIJqbhWeABrrTsRTf4C2HOOESw,https://www.google.com/maps/place/?q=place_id:ChIJqbhWeABrrTsRTf4C2HOOESw,part_270,2026-09-20 19:19:25,40519
Swetha Store,Kirana Store,General store,"General store, Sweet shop",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91598 35090,N/A,3.0,2.0,"2, opposite Govt High School, Alanganeri, Vellore, Tamil Nadu 632203",632203,12.985351699999999,78.9939291,ChIJRZ0tVfprrTsRIHcA73DIlxY,https://www.google.com/maps/place/?q=place_id:ChIJRZ0tVfprrTsRIHcA73DIlxY,part_270,2026-09-20 19:19:25,40520
SKS GENERAL STORE,Kirana Store,Grocery store,Grocery store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,3.7,7.0,"3275+C96, Paradarami, Tamil Nadu 632603",632203,13.063537799999999,79.0083855,ChIJi4151SdprTsRpn-0AIaPDws,https://www.google.com/maps/place/?q=place_id:ChIJi4151SdprTsRpn-0AIaPDws,part_270,2026-09-20 19:19:25,40521
Someshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.5,2.0,"46GV+RVX, Gulunche-Khandobachiwadi Rd, Gadadarwadi, Maharashtra 412306",632203,18.1271035,74.2447478,ChIJb1lH0F-rwzsROIypj_lauyI,https://www.google.com/maps/place/?q=place_id:ChIJb1lH0F-rwzsROIypj_lauyI,part_270,2026-09-20 19:19:25,40522
SRINIVASAN GENERAL STORE,Kirana Store,General store,General store,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,1.0,"Veppanganeri, Tamil Nadu 632201",632203,12.957155199999999,78.9926555,ChIJUcNONMFqrTsRCv34nJ7M7lE,https://www.google.com/maps/place/?q=place_id:ChIJUcNONMFqrTsRCv34nJ7M7lE,part_270,2026-09-20 19:19:25,40523
Someshwar Kirana And General Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99224 14509,N/A,5.0,2.0,"Muktai Mandir, near, Peth Goanthav Mathe Wasti, Peth, Maharashtra 410512",632203,18.9295141,73.9256515,ChIJkTZQPS813TsRcal0NfZwFcI,https://www.google.com/maps/place/?q=place_id:ChIJkTZQPS813TsRcal0NfZwFcI,part_270,2026-09-20 19:19:26,40524
Tawakal Chikan Shop,Supermarket,Supermarket,Supermarket,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 72767 67875,N/A,4.8,,"SH 48, रोड, Lasur, Sawangi, Maharashtra 423702",Lasur,19.920508299999998,75.0141469,ChIJ5eNk91WI2zsRVTQ0zsD-w48,https://www.google.com/maps/place/?q=place_id:ChIJ5eNk91WI2zsRVTQ0zsD-w48,part_270,2026-09-20 19:19:25,40557
Shiv fruit company,Supermarket,Supermarket,"Supermarket, Grocery store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 83548 35436,N/A,5.0,,"Naveen Galla Mandi, Sitapur Rd, Triveni Nagar, Lucknow, Uttar Pradesh 226020",Triveni Nagar,26.8934937,80.93368079999999,ChIJM1jjtahXmTkR-0GweY8pTnU,https://www.google.com/maps/place/?q=place_id:ChIJM1jjtahXmTkR-0GweY8pTnU,part_270,2026-09-20 19:19:25,40558
Rupesh Kirana & General Store,Supermarket,Supermarket,"Supermarket, General store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.8,,"Bldg no 17, 34/4, River Road Bouddha nagar, 34/4, River Rd, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Ambedkar Colony, Pimpri Colony",18.625588999999998,73.797403,ChIJIxPO_VK4wjsRIjZZIDIABik,https://www.google.com/maps/place/?q=place_id:ChIJIxPO_VK4wjsRIjZZIDIABik,part_270,2026-09-20 19:19:25,40559
Shri Krishna Market,Supermarket,Supermarket,Supermarket,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95989 99949,N/A,4.3,,"Akbarpur Aunchha, Uttar Pradesh 205263",632203,27.320487399999998,78.8243492,ChIJp4NsV5CvdTkRG6wDvnaJYXw,https://www.google.com/maps/place/?q=place_id:ChIJp4NsV5CvdTkRG6wDvnaJYXw,part_270,2026-09-20 19:19:25,40560
Pavithrastore,Supermarket,Grocery store,"Grocery store, General store",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 63830 47726,N/A,4.6,,"Katpadi Gudiyatham Main Road Arjunapuram, Village, Vellore, Tamil Nadu 635803",632203,12.9529172,78.9445574,ChIJu44sjlprrTsR_FbvN48zZUo,https://www.google.com/maps/place/?q=place_id:ChIJu44sjlprrTsR_FbvN48zZUo,part_270,2026-09-20 19:19:25,40561
Grocery World,Supermarket,Supermarket,Supermarket,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.9,,"275, 5th Main Rd, Srigandha kaval, D-Group Layout, Gidadakonenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Srigandha kaval, D-Group Layout, Gidadakonenahalli, Annapurneshwari Nagar",12.9773676,77.499775,ChIJ2eGW2ck9rjsRCOvgM6S1sxY,https://www.google.com/maps/place/?q=place_id:ChIJ2eGW2ck9rjsRCOvgM6S1sxY,part_270,2026-09-20 19:19:25,40562
