business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greens,Supermarket,Hypermarket,Hypermarket,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,3.8,,"Bus Stand, 58/2, Katpadi Rd, Samuel Nagar, Thiru Nagar, Vellore, Tamil Nadu 632004","Samuel Nagar, Thiru Nagar",12.9341175,79.13909629999999,ChIJF_nvjqQ5rTsRhflgD5qsEmY,https://www.google.com/maps/place/?q=place_id:ChIJF_nvjqQ5rTsRhflgD5qsEmY,part_270,2026-09-20 19:07:23,20314
MINI MART,Supermarket,Grocery store,Grocery store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 88254 83188,N/A,,,"398/1, Main Bazaar Rd, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.924926399999999,79.1404366,ChIJaSX9HgA5rTsRHtIQgM7-xN8,https://www.google.com/maps/place/?q=place_id:ChIJaSX9HgA5rTsRHtIQgM7-xN8,part_270,2026-09-20 19:07:23,20315
Barkath Store,Kirana Store,General store,General store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 87787 37739,N/A,4.0,,"MuththuPillai Street, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.919655299999999,79.1387697,ChIJx7pWAvk5rTsRg0TxMn7Eqdo,https://www.google.com/maps/place/?q=place_id:ChIJx7pWAvk5rTsRg0TxMn7Eqdo,part_270,2026-09-20 19:07:23,20326
L.S. Grocery Stores,Kirana Store,Grocery store,Grocery store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,,,"W4JW+JP2, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9315052,79.1467595,ChIJdYUB-o44rTsRl6A377-UP5M,https://www.google.com/maps/place/?q=place_id:ChIJdYUB-o44rTsRl6A377-UP5M,part_270,2026-09-20 19:07:23,20327
NavAar Foods - Idly Dosa Batter And Grocery Shop,Kirana Store,Food products supplier,"Food products supplier, Food manufacturing supply, Ice cream shop, Indian grocery store, Juice shop, Rice shop, Store",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 81247 13733,N/A,5.0,,"3/1, Kannika Parameshwari Amman Koil St, Karumari, Saidapet, Vellore, Tamil Nadu 632012","Karumari, Saidapet",12.923779,79.1423794,ChIJYeqEZ4g5rTsRoAGatFvA9as,https://www.google.com/maps/place/?q=place_id:ChIJYeqEZ4g5rTsRoAGatFvA9as,part_270,2026-09-20 19:07:23,20328
Samiulla Store Mr Shams Tabrez S,Kirana Store,General store,General store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 63744 81416,N/A,5.0,3.0,"351, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9241391,79.1394169,ChIJhddbmzQ5rTsRGg_N2aT_0X4,https://www.google.com/maps/place/?q=place_id:ChIJhddbmzQ5rTsRGg_N2aT_0X4,part_270,2026-09-20 19:07:24,20329
Sri Devi Provision Stores,Provision Store,Grocery store,Grocery store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,1.0,"W4GR+372, , Main Bazaar, Main Bazaar, opposite Jairishna Lodge, Vellore, Tamil Nadu 632012",632012,12.92513,79.14065,ChIJRbtqHpM4rTsRmO4XOZK0HZE,https://www.google.com/maps/place/?q=place_id:ChIJRbtqHpM4rTsRmO4XOZK0HZE,part_270,2026-09-20 19:07:23,20330
OM SAKTHI PROVISION STORES,Provision Store,Grocery store,Grocery store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,,,"W4JW+RV2, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9320218,79.14713069999999,ChIJA-s74444rTsRh2mD0Q-koJ4,https://www.google.com/maps/place/?q=place_id:ChIJA-s74444rTsRh2mD0Q-koJ4,part_270,2026-09-20 19:07:23,20331
STR Vinoth & CO,Provision Store,Store,Store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 99524 27569,N/A,5.0,14.0,"Nethaji Market Clock Tower, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9201759,79.1327438,ChIJ61lZevY5rTsR3Z59M6ViBOY,https://www.google.com/maps/place/?q=place_id:ChIJ61lZevY5rTsR3Z59M6ViBOY,part_270,2026-09-20 19:07:24,20332
Hailonn health care private limited stock point sethuvali,Organic Food Store,Dairy store,Dairy store,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 98944 71544,N/A,5.0,3.0,"776/3, Big St, Tamil Nadu Housing Board, Virinjipuram, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,12.937361399999999,79.15448909999999,ChIJdS9tBdg5rTsRGegPb26foYU,https://www.google.com/maps/place/?q=place_id:ChIJdS9tBdg5rTsRGegPb26foYU,part_270,2026-09-20 19:07:23,20333
Manimark Vellore SATHUVACHARI,Organic Food Store,Health food store,"Health food store, Store",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 95976 30344,N/A,5.0,7.0,"No. 86/10, Murugan Complex, Arcot Rd, near Nalam Hospital, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9351343,79.1545627,ChIJKS_8d005rTsRMsjyWZ7iK3w,https://www.google.com/maps/place/?q=place_id:ChIJKS_8d005rTsRMsjyWZ7iK3w,part_270,2026-09-20 19:07:23,20334
Flour Mill,Flour Mill,Flour mill,Flour mill,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 416 247 3110,N/A,5.0,1.0,"W4JW+77M, Arcot Rd, near Sri Chelliamman Temple, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9307201,79.14565809999999,ChIJiaUDaI44rTsRwMg-7vDqlWA,https://www.google.com/maps/place/?q=place_id:ChIJiaUDaI44rTsRwMg-7vDqlWA,part_270,2026-09-20 19:07:24,20335
