business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GS Traders,Kirana Store,Grocery store,"Grocery store, Store",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 94862 86749,N/A,5.0,,"Big Street, Puttuthakku, Ratnagiri Kilminnal, Tamil Nadu 632517",Puttuthakku,12.943499899999999,79.2340871,ChIJDxYZc9A3rTsRdQccvT9qNpQ,https://www.google.com/maps/place/?q=place_id:ChIJDxYZc9A3rTsRdQccvT9qNpQ,part_270,2026-09-20 19:22:33,48963
Jaiganesan Wholesale Maligai Store,Kirana Store,Grocery store,Grocery store,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 90473 29090,N/A,1.5,2.0,"Main Road, Pudhur, Adamangalam, Tamil Nadu 606901",Pudhur,12.4776785,78.9860017,ChIJ42on4EPnrDsRgTrgryjzGE0,https://www.google.com/maps/place/?q=place_id:ChIJ42on4EPnrDsRgTrgryjzGE0,part_270,2026-09-20 19:22:34,48964
Mm Milk cafe &Fast food centre,Dairy and Milk Parlour,Dairy store,Dairy store,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 96767 57854,N/A,5.0,,"Osman Nagar, Hyderabad, Telangana 502034",Osman Nagar,17.445790499999998,78.2797793,ChIJq6PxAsfsyzsRwD5hMz_yFI8,https://www.google.com/maps/place/?q=place_id:ChIJq6PxAsfsyzsRwD5hMz_yFI8,part_270,2026-09-20 19:22:35,48973
Selvi Maran Organic farming,Organic Food Store,Farm shop,Farm shop,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,,,"No 2 , Melvallam kottukanallur, post, Vellore, Tamil Nadu 632312",632312,12.7670389,79.1360479,ChIJ639okBI7rTsRdu4MyBwCeQY,https://www.google.com/maps/place/?q=place_id:ChIJ639okBI7rTsRdu4MyBwCeQY,part_270,2026-09-20 19:22:33,48974
Hon'Ble Organic Products,Organic Food Store,Supermarket,Supermarket,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 99522 41824,N/A,4.8,25.0,"HonBle Organic Products, Chennai - Tiruvallur High Rd, Sevvapet, Sevvapettai, Tamil Nadu 602025",632312,13.1293969,79.9690241,ChIJTUT_spePUjoRiyUxu76p3LU,https://www.google.com/maps/place/?q=place_id:ChIJTUT_spePUjoRiyUxu76p3LU,part_270,2026-09-20 19:22:34,48975
Ueir Organic Store | Chennai,Organic Food Store,Organic food store,Organic food store,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 70941 22020,https://www.ueirorganic.com/,4.8,1536.0,"166/5, 4th Ave, Shakti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shakti Colony, Anna Nagar",13.0827244,80.19997269999999,ChIJX4mDO1dlUjoRoy78OQLkOtg,https://www.google.com/maps/place/?q=place_id:ChIJX4mDO1dlUjoRoy78OQLkOtg,part_270,2026-09-20 19:22:34,48976
Uzhavar organic & Naturals shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 93848 88776,N/A,4.9,35.0,"No.1/151,Trunk Rd, Kumananchavadi, (Signal, opp. Fire Station, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Kumananchavadi, Poonamallee",13.044789199999999,80.1159485,ChIJ4SP5u0VhUjoRBf_zLgn_8ak,https://www.google.com/maps/place/?q=place_id:ChIJ4SP5u0VhUjoRBf_zLgn_8ak,part_270,2026-09-20 19:22:34,48977
Varsha Organics,Organic Food Store,Organic shop,Organic shop,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 94421 74223,http://varshaorganics.in/,5.0,,"Avvaishanmugam Opposite to DMK Building, Ozhuginasery, Tamil Nadu 629001",Ozhuginasery,8.1895122,77.4366304,ChIJgT4YwSHxBDsRSIBeFuZwMfI,https://www.google.com/maps/place/?q=place_id:ChIJgT4YwSHxBDsRSIBeFuZwMfI,part_270,2026-09-20 19:22:35,48978
Metro Provision Store,Provision Store,Grocery store,Grocery store,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",+91 99423 33138,N/A,4.0,10.0,"t.v.malai district 56, 56, Arcot Rd, Cheyyar, Tamil Nadu 604407",Alathur,12.662923399999999,79.5404437,ChIJd3GddmvXUjoRwPhqG7Oyplc,https://www.google.com/maps/place/?q=place_id:ChIJd3GddmvXUjoRwPhqG7Oyplc,part_270,2026-09-20 19:22:34,48979
Vegetable's farm & fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632312,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kattukanur SO, Kattazhambattu BO, Kilarasampattu BO",N/A,N/A,5.0,,"C43C+FWF, Deolali, Maharashtra 413508",632312,18.4036853,76.1222978,ChIJ3zJTOI1zxTsR56w-B4jAuJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3zJTOI1zxTsR56w-B4jAuJ4,part_270,2026-09-20 19:22:34,48980
