business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI RAADHE SUPER MARKET,Supermarket,Supermarket,Supermarket,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95007 40037,N/A,4.6,14.0,"No 282 Kaveripakkam Road kodaikal kootRoad, Sholinghur, Pulivalam Rd, Sholinghur, Tamil Nadu 632505",632406,13.0676113,79.4437907,ChIJz3Ku5M6zUjoRWh6BU23iLXc,https://www.google.com/maps/place/?q=place_id:ChIJz3Ku5M6zUjoRWh6BU23iLXc,part_270,2026-09-20 19:31:13,59447
AZ FOOD ZONE,Supermarket,Grocery store,Grocery store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81480 46226,N/A,4.1,14.0,"Melvisharam, Tamil Nadu 632509",632406,12.921300599999999,79.2733873,ChIJ3VzCEtg3rTsREXS0F3Ft-2o,https://www.google.com/maps/place/?q=place_id:ChIJ3VzCEtg3rTsREXS0F3Ft-2o,part_270,2026-09-20 19:31:13,59448
A R Super Market,Supermarket,Supermarket,Supermarket,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94430 17977,N/A,4.1,,"4, Old Bazaar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845811,79.6697082,ChIJ3ZyGqWu8UjoRJQasGIzpKQc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyGqWu8UjoRJQasGIzpKQc,part_270,2026-09-20 19:31:13,59449
Quality Bazaar,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Delivery service, Grocery delivery service, Ice cream shop",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 755 451 6422,N/A,4.3,,"72 A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.259116,77.4629001,ChIJofzcXUZpfDkRq6Tuze5ePWU,https://www.google.com/maps/place/?q=place_id:ChIJofzcXUZpfDkRq6Tuze5ePWU,part_270,2026-09-20 19:31:13,59450
SRI PACHAIYAMMAN TRADERS,Provision Store,General store,General store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93854 87143,N/A,4.7,,"5 PONNAI MAIN ROAD, Bazaar St, LALAPET, Ranipet, Tamil Nadu 632405",LALAPET,12.988154399999999,79.301576,ChIJUQr5-4tLrTsR4EAmOmiVOT8,https://www.google.com/maps/place/?q=place_id:ChIJUQr5-4tLrTsR4EAmOmiVOT8,part_270,2026-09-20 19:31:12,59451
LN THE NEEDY STORE,Provision Store,Indian grocery store,Indian grocery store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.3,239.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_270,2026-09-20 19:31:12,59452
KUMAR & SON'S GENERAL STORE,Provision Store,General store,General store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98272 78801,N/A,4.6,22.0,"Bandhugaon, Odisha 764027",632406,18.9345625,83.2601875,ChIJAcEFVLZtOzoRFTPs_4yM2Xw,https://www.google.com/maps/place/?q=place_id:ChIJAcEFVLZtOzoRFTPs_4yM2Xw,part_270,2026-09-20 19:31:12,59453
Bimal Bazaar duruguda,Provision Store,General store,General store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,215.0,"QQH7+58W, Duruguda, Odisha 764021",632406,18.777687399999998,82.76373,ChIJrU5OEgD7OjoRfMCQVx2uIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrU5OEgD7OjoRfMCQVx2uIZ0,part_270,2026-09-20 19:31:12,59454
Bhagyalakshmi provisional store,Provision Store,Store,Store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,1.0,"82F3+P5X, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3243573,73.00298,ChIJgVxCHl6NQTkRDruuuee9X8E,https://www.google.com/maps/place/?q=place_id:ChIJgVxCHl6NQTkRDruuuee9X8E,part_270,2026-09-20 19:31:12,59455
Jio mart,Provision Store,Grocery store,Grocery store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.0,60.0,"PR2V+623, Nandapur Rd, Semiliguda, Odisha 764036",632406,18.7005114,82.84254229999999,ChIJ4xPYvgP_OjoRwG9J1YNkGHY,https://www.google.com/maps/place/?q=place_id:ChIJ4xPYvgP_OjoRwG9J1YNkGHY,part_270,2026-09-20 19:31:12,59456
Sri Krishna Provision Stores,Provision Store,Grocery store,Grocery store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.3,,"Sarathy Nagar, Saidapet, Chennai, Tamil Nadu 600015","Sarathy Nagar, Saidapet",13.0242732,80.2153919,ChIJh5ogHhpnUjoR9zbc-Ra2z8g,https://www.google.com/maps/place/?q=place_id:ChIJh5ogHhpnUjoR9zbc-Ra2z8g,part_270,2026-09-20 19:31:13,59457
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,,"698H+MH5, Karukutty, Angamaly, Kerala 683576",632406,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_270,2026-09-20 19:31:13,59458
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.9,,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",632406,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_270,2026-09-20 19:31:13,59459
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98243 37400,N/A,4.9,,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_270,2026-09-20 19:31:13,59460
"Ranipet, Tamil Nadu 632406",Flour Mill,Postal code,Postal code,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,,,"Ranipet, Tamil Nadu",632406,12.9834724,79.2873953,ChIJI5thkPBJrTsRK9AVbPBBNJI,https://www.google.com/maps/place/?q=place_id:ChIJI5thkPBJrTsRK9AVbPBBNJI,part_270,2026-09-20 19:31:13,59461
New Chandra Store,Departmental Store,Department store,Department store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.5,,"WC62+2MW, Chennesamudram, Tamil Nadu 632513",632406,12.9101161,79.4016955,ChIJYcMTiaXLUjoRabwGLv_P370,https://www.google.com/maps/place/?q=place_id:ChIJYcMTiaXLUjoRabwGLv_P370,part_270,2026-09-20 19:31:13,59462
Raghu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94482 59819,N/A,4.6,92.0,"Comming Road, opp. Panduranga Swamy Temple, APMC, Ballari, Karnataka 583101",APMC,15.1392493,76.92885319999999,ChIJGdf9Rl0RtzsRdgTgzdHWZj8,https://www.google.com/maps/place/?q=place_id:ChIJGdf9Rl0RtzsRdgTgzdHWZj8,part_270,2026-09-20 19:31:12,59463
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",632406,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_270,2026-09-20 19:31:12,59464
Purnima Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94270 88554,https://instagram.com/purnima_milk_mart?igshid=ZDdkNTZiNTM=,4.3,,"Gayatri Mandir Rd, near Purnima Dairy, corner, Mahavirnagar, Himatnagar, Gujarat 383001","corner, Mahavirnagar",23.5957422,72.9689784,ChIJDdSmEuq4XTkRhDstIsA-Ykg,https://www.google.com/maps/place/?q=place_id:ChIJDdSmEuq4XTkRhDstIsA-Ykg,part_270,2026-09-20 19:31:13,59465
Khodiyar Dugdhalay. Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99250 57679,https://khodiyardairy.in/,4.4,,"9, Tribhovan Park Society makrand desai road, Vasna Rd, Vadodara, Gujarat 390007","Dev Nagar, Saiyed Vasna",22.2986678,73.1518421,ChIJ8Z1MLZzIXzkR6BYgBfplnow,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1MLZzIXzkR6BYgBfplnow,part_270,2026-09-20 19:31:13,59466
Vanamala Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,,"2GQJ+2MG, Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,18.0375562,79.53170399999999,ChIJwzygZQBPMzoRWN1fIdSoeBs,https://www.google.com/maps/place/?q=place_id:ChIJwzygZQBPMzoRWN1fIdSoeBs,part_270,2026-09-20 19:31:13,59467
Durga Goshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95534 73725,http://durgagoshala.in/,4.6,,"sai krishna colony, plot no-203, Ramanthapur, Hyderabad, Telangana 500039",Ramanthapur,17.3876517,78.5414128,ChIJ-60VVDWZyzsRBI2OBq0GDA8,https://www.google.com/maps/place/?q=place_id:ChIJ-60VVDWZyzsRBI2OBq0GDA8,part_270,2026-09-20 19:31:13,59468
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,https://www.karimnagardairy.in/,4.3,,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_270,2026-09-20 19:31:13,59469
Ankita dairy parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.2,,"Sahakari Jin Road, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5831818,72.9726495,ChIJd9K3qr24XTkRfM8d4Ifq1yc,https://www.google.com/maps/place/?q=place_id:ChIJd9K3qr24XTkRfM8d4Ifq1yc,part_270,2026-09-20 19:31:13,59470
Back To Roots Organic Store,Organic Food Store,Organic food store,Organic food store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 86396 41679,https://backtorootsorganicstore.com/,4.2,,"7-1/191/MIG, Nallagandla - Tellapur Rd, HUDA Layout, Nallagandla, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4768364,78.3056167,ChIJrQJ6H8WSyzsRWVQ4jKZREDI,https://www.google.com/maps/place/?q=place_id:ChIJrQJ6H8WSyzsRWVQ4jKZREDI,part_270,2026-09-20 19:31:12,59471
Sreshte Organic & Natural Super Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Natural goods store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93462 49127,http://www.sreshte.com/,4.5,,"Krishna Nagar Main Rd, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.311353099999998,80.42254489999999,ChIJlScY26J1SjoR8P4efX7Tquo,https://www.google.com/maps/place/?q=place_id:ChIJlScY26J1SjoR8P4efX7Tquo,part_270,2026-09-20 19:31:12,59472
Vegshoppy Organic Vegetables,Organic Food Store,Organic food store,Organic food store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.7,,"2Q5V+3X8, Jawaharlal Nehru Rd, Srinivas Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Srinivas Nagar, Gandhipuram",17.0076511,81.7949395,ChIJpSvJoOyjNzoRnNTsxlmcUvg,https://www.google.com/maps/place/?q=place_id:ChIJpSvJoOyjNzoRnNTsxlmcUvg,part_270,2026-09-20 19:31:12,59473
Sree SaiRam Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Indian grocery store, Natural goods store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99512 33577,https://sreesairamorganics.com/,4.5,,"Main Rd, beside tipsy topsy, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0064106,81.7805738,ChIJ__-Qje6jNzoRzkitSssb-eE,https://www.google.com/maps/place/?q=place_id:ChIJ__-Qje6jNzoRzkitSssb-eE,part_270,2026-09-20 19:31:12,59474
Prakruthi Organics & Naturals,Organic Food Store,Organic food store,Organic food store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96665 14555,N/A,4.5,,"Model Colony, 85-46-9, opp. Lexus Apartments, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533103",Venkateswara Nagar,17.0035983,81.8018467,ChIJQSYoecCjNzoRvUqTHPOfTjQ,https://www.google.com/maps/place/?q=place_id:ChIJQSYoecCjNzoRvUqTHPOfTjQ,part_270,2026-09-20 19:31:12,59475
Swadeshi Natural Products,Organic Food Store,Organic shop,"Organic shop, Dairy store, Dry Fruit Store, Health food store, Herb shop, Indian grocery store, Natural goods store, Rice shop, Spice store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90300 36524,https://swadeshi-natural.grexa.site/,4.9,,"2-22-247/A beside HDFC ATM opp jayanagar colony Arch Bhagyanagar Colony, metro station Road, Jayanagar Colony, KPHB, Kukatpally, Hyderabad, Telangana 500072","Jayanagar Colony, KPHB, Kukatpally",17.4962667,78.4056919,ChIJVdRQaaGRyzsRvqeKZd_BMcM,https://www.google.com/maps/place/?q=place_id:ChIJVdRQaaGRyzsRvqeKZd_BMcM,part_270,2026-09-20 19:31:12,59476
Shathabdhi Organics,Organic Food Store,Organic food store,"Organic food store, Grocery store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63018 51597,https://www.shathabdhiorganics.com/,4.8,64.0,"2-35/177/1/A, Road #10, Neknampur, Puppalguda, Gandipet, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.3966021,78.3701008,ChIJF5gU7EGXyzsR-AHW16fWbFc,https://www.google.com/maps/place/?q=place_id:ChIJF5gU7EGXyzsR-AHW16fWbFc,part_270,2026-09-20 19:31:13,59477
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",632406,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_270,2026-09-20 19:31:14,59478
Sreshta Farms Organic & Natural Store,Organic Food Store,Organic shop,Organic shop,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77788 83489,https://sreshta.shop/,4.6,,"Sri Ram Nagar, Sreshta Farms Organic and Natural Store, Do.no: 134-63 8th Line, Mahatma Gandhi Inner Ring Rd, Gorantla, Andhra Pradesh 522034",Gorantla,16.3354341,80.43497239999999,ChIJH5423CCLNToRZ8BDXHJ3JqI,https://www.google.com/maps/place/?q=place_id:ChIJH5423CCLNToRZ8BDXHJ3JqI,part_270,2026-09-20 19:31:14,59479
Tribe Grown,Organic Food Store,Organic food store,Organic food store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_270,2026-09-20 19:31:14,59480
Berkheda Sabji Market Bi-weekly,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.5,,"Sector A, Berkheda, Bhopal, Madhya Pradesh 462022","Sector A, Berkheda",23.2275498,77.4656633,ChIJnT5kuSZCfDkR5OiukUAe0DY,https://www.google.com/maps/place/?q=place_id:ChIJnT5kuSZCfDkR5OiukUAe0DY,part_270,2026-09-20 19:31:12,59481
BARODA FRESH MARKET,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Farmers' market, Fruit wholesaler, Vegetable wholesale market",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 87996 04442,http://www.barodafreshmarket.in/,5.0,,"GF-10 Shreenathji Dream City, Waghodia Road, opp. Dordarshan Tower, Amodar, Gujarat 390019",632406,22.293191999999998,73.2898227,ChIJQ3T6Yh3bXzkRlnmqqqHeESA,https://www.google.com/maps/place/?q=place_id:ChIJQ3T6Yh3bXzkRlnmqqqHeESA,part_270,2026-09-20 19:31:12,59482
Krishna Green Veg,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99268 09292,N/A,4.0,,"101, Park Tower Near Ellora Hotel, Surya Girls Hostel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318623,77.4362694,ChIJ-_A8AmhCfDkRSblTF_vlzBE,https://www.google.com/maps/place/?q=place_id:ChIJ-_A8AmhCfDkRSblTF_vlzBE,part_270,2026-09-20 19:31:12,59483
Ashu Fruits and vegetables,Fruit and Vegetable Wholesaler,General store,General store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98571 25463,N/A,4.8,,"Upper, Shyam Nagar, Dharamshala, Himachal Pradesh 176215",Shyam Nagar,32.2158084,76.3235308,ChIJe2r3LsZRGzkRu8md5yVpaiY,https://www.google.com/maps/place/?q=place_id:ChIJe2r3LsZRGzkRu8md5yVpaiY,part_270,2026-09-20 19:31:12,59484
Ved Prakash Sandeep Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94150 35671,N/A,4.0,,"Shop No. C-27, Mandi Samiti, Rauja, Roza Mandi, Shahjahanpur, Uttar Pradesh 242406",632406,27.8528333,79.94277629999999,ChIJUcNDyWmjnzkRxuHXHSGmYjU,https://www.google.com/maps/place/?q=place_id:ChIJUcNDyWmjnzkRxuHXHSGmYjU,part_270,2026-09-20 19:31:12,59485
PR FRUITS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90361 14821,N/A,5.0,13.0,"1st Cross Rd, opp. to Canara Bank, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.096212999999999,77.58362129999999,ChIJcUk2XwAZrjsR4LM1YS2JFeY,https://www.google.com/maps/place/?q=place_id:ChIJcUk2XwAZrjsR4LM1YS2JFeY,part_270,2026-09-20 19:31:13,59486
Umme Orgo Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95352 13091,N/A,4.9,36.0,"Umme Orgo Fruits #38, 1st Floor 1st Cross, Magadi Main Rd, Gopalpura, Gopalpuram, Bengaluru, Karnataka 560023","Gopalpura, Gopalapura, Gopalpuram",12.9769128,77.5625787,ChIJh26mmAEWrjsREFQIQGV-u1w,https://www.google.com/maps/place/?q=place_id:ChIJh26mmAEWrjsREFQIQGV-u1w,part_270,2026-09-20 19:31:13,59487
