business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hatsun Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 1800 425 3355,https://www.hap.in/,4.0,52.0,"X49W+H5J, VIT Rd, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.968966,79.1453921,ChIJ2Zpg0nJHrTsR8AmJHYVpz-o,https://www.google.com/maps/place/?q=place_id:ChIJ2Zpg0nJHrTsR8AmJHYVpz-o,part_270,2026-09-20 19:03:35,9350
Amul Ice Cream Parlour,Dairy and Milk Parlour,Cafe,"Cafe, Ice cream shop",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 22 6852 6666,N/A,4.1,32.0,"X45R+68F, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958071799999999,79.1407989,ChIJKXiNgW9HrTsR6qXGKOJffZ0,https://www.google.com/maps/place/?q=place_id:ChIJKXiNgW9HrTsR6qXGKOJffZ0,part_270,2026-09-20 19:03:35,9351
Sri Murugan Store,Kirana Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63832 23230,N/A,4.6,22.0,"Shop No 89, Katpadi Rd, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.953274299999999,79.1353791,ChIJjepJCGxHrTsRO5B8-dFLMPI,https://www.google.com/maps/place/?q=place_id:ChIJjepJCGxHrTsRO5B8-dFLMPI,part_270,2026-09-20 19:03:35,9354
Kannan Stores,Kirana Store,Indian grocery store,Indian grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96002 49077,http://srikannanstores.com/contactus.php,4.3,152.0,"X46W+68F, Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Andal Nagar, Katpadi",12.9605596,79.1457908,ChIJ9Y9mrnFHrTsRPhLrh-BjURU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9mrnFHrTsRPhLrh-BjURU,part_270,2026-09-20 19:03:35,9355
Kannithai Stores,Kirana Store,Supermarket,"Supermarket, Grocery store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99441 73343,N/A,4.0,2.0,"S. Rajasekar, No. 5, Kannithai store, Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Ganesapuram, Kalinjur",12.949966,79.13176059999999,ChIJwWV_Il5HrTsRlYbryV6M7JY,https://www.google.com/maps/place/?q=place_id:ChIJwWV_Il5HrTsRlYbryV6M7JY,part_270,2026-09-20 19:03:35,9356
ANBUMONI GROCERY AND SUPER MARKET,Kirana Store,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 60056 32199,N/A,5.0,1.0,"Anbu Building, 20, NH 44, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.938406299999999,79.1680092,ChIJCYDQxZo5rTsR0ErfzntxSdU,https://www.google.com/maps/place/?q=place_id:ChIJCYDQxZo5rTsR0ErfzntxSdU,part_270,2026-09-20 19:03:35,9357
ATG TRADERS,Kirana Store,General store,"General store, Grocery delivery service, Indian grocery store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96006 89069,N/A,4.3,27.0,"244, Vellore - Chennai Rd, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.967067199999999,79.13717299999999,ChIJEaeQLd1HrTsRrqOsJAuHPko,https://www.google.com/maps/place/?q=place_id:ChIJEaeQLd1HrTsRrqOsJAuHPko,part_270,2026-09-20 19:03:36,9358
SRI KRISHNA STORE,Departmental Store,Department store,Department store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 77086 67448,N/A,3.6,,"no 1, Singaravelan St, Suthanthira Ponvizha Nagar, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.9509779,79.1258332,ChIJeUFgBpNHrTsRzF3nlEPh6BE,https://www.google.com/maps/place/?q=place_id:ChIJeUFgBpNHrTsRzF3nlEPh6BE,part_270,2026-09-20 19:03:35,9359
Shanthi Stores,Departmental Store,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98841 11345,N/A,4.6,,"West Main Road, West Main Road, near Sri Computer, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9497539,79.1365996,ChIJKY6qFGFHrTsRV0zB2e8Pxb4,https://www.google.com/maps/place/?q=place_id:ChIJKY6qFGFHrTsRV0zB2e8Pxb4,part_270,2026-09-20 19:03:35,9360
Mannar Naidu Maligai Viyabaram,Departmental Store,Indian grocery store,Indian grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98945 31478,N/A,4.7,6.0,"X4GP+HQC, SH 59, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9764397,79.1369127,ChIJF4HwUQBHrTsRI20VohKw5ss,https://www.google.com/maps/place/?q=place_id:ChIJF4HwUQBHrTsRI20VohKw5ss,part_270,2026-09-20 19:03:35,9361
Sri Ganesh Provision Stores,Provision Store,General store,"General store, Cell phone store, Fruits & Vegetable Wholesaler",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95975 18685,N/A,4.0,,"27, Millennium Plaza, behind Vivekananda Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.953290899999999,79.1354126,ChIJJ_RI4WZHrTsRaLAZ9NKktwQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_RI4WZHrTsRaLAZ9NKktwQ,part_270,2026-09-20 19:03:35,9362
Happy Provision Store,Provision Store,Indian grocery store,Indian grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95973 31237,N/A,4.0,,"X46R+9P5, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.960898199999999,79.141874,ChIJyWgaC3JHrTsRDNKQ9rKc8Vs,https://www.google.com/maps/place/?q=place_id:ChIJyWgaC3JHrTsRDNKQ9rKc8Vs,part_270,2026-09-20 19:03:35,9363
Chanchal Provision Stores,Provision Store,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96297 75892,N/A,,,"X42G+3J5, Kalinjur Main Rd, Suthanthira Ponvizha Nagar, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Viruthampattu",12.950146199999999,79.1266078,ChIJ8yZUS1lHrTsRQTOP1uIRl_E,https://www.google.com/maps/place/?q=place_id:ChIJ8yZUS1lHrTsRQTOP1uIRl_E,part_270,2026-09-20 19:03:35,9364
PIRIYAN STORE,Provision Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96264 63209,N/A,4.0,,"3, 2nd Main Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9611966,79.1415682,ChIJO-YztQJHrTsRQK4NihULgC8,https://www.google.com/maps/place/?q=place_id:ChIJO-YztQJHrTsRQK4NihULgC8,part_270,2026-09-20 19:03:35,9365
JR STORE,Provision Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 89405 42636,N/A,4.0,,"Near Shiva Beef Stall Old, No58, Katpadi, Vellore, Tamil Nadu 632006","No58, Katpadi",12.9446148,79.13615539999999,ChIJiTbFQJ44rTsR4ygwbiezTks,https://www.google.com/maps/place/?q=place_id:ChIJiTbFQJ44rTsR4ygwbiezTks,part_270,2026-09-20 19:03:35,9366
HARISH FOOD ZONE,Provision Store,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.1,7.0,"6th West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.946613699999999,79.1361951,ChIJ_RHP3GFHrTsRCx37cbBbUL4,https://www.google.com/maps/place/?q=place_id:ChIJ_RHP3GFHrTsRCx37cbBbUL4,part_270,2026-09-20 19:03:35,9367
Chanbasha Provisional Stores,Provision Store,Store,Store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94434 88061,N/A,4.3,3.0,"chittor road, SH 83, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.976959899999999,79.1368766,ChIJBxRe3xZHrTsRikjV_JY4yWI,https://www.google.com/maps/place/?q=place_id:ChIJBxRe3xZHrTsRikjV_JY4yWI,part_270,2026-09-20 19:03:36,9368
Sri Balaji Store,Provision Store,General store,General store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94862 35391,N/A,4.8,4.0,"No.19A, Sundarar Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.952975799999999,79.13501959999999,ChIJAXUU3mZHrTsRWtyp0HE8XYo,https://www.google.com/maps/place/?q=place_id:ChIJAXUU3mZHrTsRWtyp0HE8XYo,part_270,2026-09-20 19:03:36,9369
