business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMMAN FLOUR MILL,Flour Mill,Home help,Home help,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 99431 25017,N/A,,,"5, Ponnai Main Rd, LALAPET, Ranipet, Ranganathapuram, Tamil Nadu 632405",LALAPET,13.004446999999999,79.30470799999999,ChIJaw2r9s9LrTsROaYyLnqljpY,https://www.google.com/maps/place/?q=place_id:ChIJaw2r9s9LrTsROaYyLnqljpY,part_270,2026-09-20 19:30:34,58781
sri kumaran flour mill,Flour Mill,Flour mill,Flour mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"X82P+V7F, Chettithangal Road, Manthangal, Chettithangal, Tamil Nadu 632404",Manthangal,12.952193399999999,79.33566189999999,ChIJx1gy4ro1rTsRX60v_5yj2aE,https://www.google.com/maps/place/?q=place_id:ChIJx1gy4ro1rTsRX60v_5yj2aE,part_270,2026-09-20 19:30:34,58782
Deepa flour mill,Flour Mill,Manufacturer,Manufacturer,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 91500 91181,N/A,,,"21, Bazaar St, Ammoor, Tamil Nadu 632501",632405,12.978960899999999,79.3650309,ChIJKdcIKABLrTsRYT1OWLej6Ls,https://www.google.com/maps/place/?q=place_id:ChIJKdcIKABLrTsRYT1OWLej6Ls,part_270,2026-09-20 19:30:34,58783
Flour Mill,Flour Mill,Flour mill,Flour mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"NH40, Thendral Nagar, Tamil Nadu 632515",Thendral Nagar,12.9756211,79.2805874,ChIJ976yj9JJrTsRTNbvPF-K1LY,https://www.google.com/maps/place/?q=place_id:ChIJ976yj9JJrTsRTNbvPF-K1LY,part_270,2026-09-20 19:30:35,58784
MKS Flour Mill,Flour Mill,Flour mill,Flour mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"X9J8+Q95, Velam, Tamil Nadu 632501",632405,12.9818775,79.3659696,ChIJx_6O4PpLrTsRbR5jsKmvHo4,https://www.google.com/maps/place/?q=place_id:ChIJx_6O4PpLrTsRbR5jsKmvHo4,part_270,2026-09-20 19:30:35,58785
ADITYA PROVISION STORE,Kirana Store,Grocery store,Grocery store,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"Thendral Nagar, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.975234299999999,79.2804826,ChIJKdWvN41JrTsRwkK_niO8Zs4,https://www.google.com/maps/place/?q=place_id:ChIJKdWvN41JrTsRwkK_niO8Zs4,part_270,2026-09-20 19:30:34,58800
DR Mart,Kirana Store,Grocery store,Grocery store,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"Mukundarayapuram, Tamil Nadu 632405",632405,12.984791,79.30303119999999,ChIJOUDQ5zpKrTsRLmM13ElmdYg,https://www.google.com/maps/place/?q=place_id:ChIJOUDQ5zpKrTsRLmM13ElmdYg,part_270,2026-09-20 19:30:34,58801
GK Grocery Store,Kirana Store,General store,General store,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 98946 53257,N/A,5.0,1.0,"61, Chennai Chittoor road, Ponnai, Koot Road, Thiruvallam, Tamil Nadu 632515",632405,12.988947099999999,79.2612978,ChIJNfQhBQBJrTsRevudTU0wxVM,https://www.google.com/maps/place/?q=place_id:ChIJNfQhBQBJrTsRevudTU0wxVM,part_270,2026-09-20 19:30:34,58802
Sri Subavarshini Super Market,Kirana Store,Grocery store,Grocery store,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"Lala Pettai, Tamil Nadu 632405",632405,12.9898963,79.30294959999999,ChIJVwFptTFKrTsRwzNCwHqb6PM,https://www.google.com/maps/place/?q=place_id:ChIJVwFptTFKrTsRwzNCwHqb6PM,part_270,2026-09-20 19:30:34,58803
Sathish Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,3.6,13.0,"New, padasalai street, Sikarajapuram, Tamil Nadu 632515",632405,12.984661899999999,79.2769685,ChIJjZbLtHlJrTsRV03k8F3OqAg,https://www.google.com/maps/place/?q=place_id:ChIJjZbLtHlJrTsRV03k8F3OqAg,part_270,2026-09-20 19:30:34,58804
