business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
கம்மசமுத்திரம் நியாயவிலை கடை,Kirana Store,Grocery store,Grocery store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,5.0,6.0,"103, Kammasamudram Rd, Kammasamudram, Tamil Nadu 632319",632319,12.7610133,79.1796329,ChIJrzE3L0olrTsRabsXRwxIMhc,https://www.google.com/maps/place/?q=place_id:ChIJrzE3L0olrTsRabsXRwxIMhc,part_270,2026-09-20 19:27:21,53103
LAKSHMI STORE,Kirana Store,Grocery store,Grocery store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,,,"Kannamangalam, Tamil Nadu 632311",632319,12.7617497,79.1674175,ChIJuaVQajIlrTsRMnAdnjjs5yY,https://www.google.com/maps/place/?q=place_id:ChIJuaVQajIlrTsRMnAdnjjs5yY,part_270,2026-09-20 19:27:21,53104
CHINNARAJ MALIGAI,Kirana Store,General store,General store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,,,"Salmanatham, Tamil Nadu 632319",632319,12.7880937,79.1956407,ChIJJeQQlaE6rTsR82hnodl7U5A,https://www.google.com/maps/place/?q=place_id:ChIJJeQQlaE6rTsR82hnodl7U5A,part_270,2026-09-20 19:27:21,53105
மோத்தக்கல் நியாயவிலை கடை,Kirana Store,Grocery store,Grocery store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,4.7,,"Q54R+J62, Mothakkal, Tamil Nadu 632319",632319,12.756525,79.19050589999999,ChIJ62RaaVAlrTsRqpkPp3Slx-w,https://www.google.com/maps/place/?q=place_id:ChIJ62RaaVAlrTsRqpkPp3Slx-w,part_270,2026-09-20 19:27:22,53106
Devaraj Store,Departmental Store,Supermarket,Supermarket,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 94894 91454,N/A,3.7,3.0,"Q5FJ+M2H, Kammavanpettai, Kammasamudram, Tamil Nadu 632319",Kammavanpettai,12.7741847,79.18011299999999,ChIJLU05xTY7rTsRQh9rVjjj2xc,https://www.google.com/maps/place/?q=place_id:ChIJLU05xTY7rTsRQh9rVjjj2xc,part_270,2026-09-20 19:27:21,53137
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,4.4,76.0,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_270,2026-09-20 19:27:22,53138
Grocery and flour mill,Flour Mill,Flour mill,Flour mill,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 89406 38631,N/A,,,"alraja pettai st, kammasamuthiram village, Vellore, Kammasamudram, Tamil Nadu 632319",kammasamuthiram village,12.7607498,79.1858235,ChIJ2xZ9fnglrTsRjVH2EyOawUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xZ9fnglrTsRjVH2EyOawUQ,part_270,2026-09-20 19:27:22,53144
S.Ranjith Provisional & Stationary store,Provision Store,General store,General store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 80722 65954,N/A,,,"Kammasamudram, Tamil Nadu 632319",632319,12.7835445,79.1955967,ChIJ79OemRY7rTsRBAtsc0RGSm4,https://www.google.com/maps/place/?q=place_id:ChIJ79OemRY7rTsRBAtsc0RGSm4,part_270,2026-09-20 19:27:21,53145
Puredible Organic Store,Organic Food Store,Indian grocery store,Indian grocery store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,5.0,20.0,"Mukundrao Ambedkar Rd, Wadala Truck Terminal, Sion, Mumbai, Maharashtra 400037","Wadala Truck Terminal, Sion",19.036122199999998,72.87749509999999,ChIJRfWflHzP5zsRTxI3U-hwCXA,https://www.google.com/maps/place/?q=place_id:ChIJRfWflHzP5zsRTxI3U-hwCXA,part_270,2026-09-20 19:27:22,53146
RC Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 95052 80446,N/A,4.9,,"Krishna Nagar Main Rd, beside krishna nagar park, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.3101743,80.4228424,ChIJ8bsTXTp1SjoRD292CtqbWyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bsTXTp1SjoRD292CtqbWyc,part_270,2026-09-20 19:27:22,53147
Janta Meat & Chicken Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Frozen food store, Non Vegetarian Restaurant",632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 87005 10996,N/A,4.6,87.0,"208 Mohan Singh market I, N.A, Sri Aurobindo Marg, Aviation Colony, INA, Delhi 110023","Aviation Colony, INA",28.574123999999998,77.2099669,ChIJndg7S2LiDDkRawC6LXJChO0,https://www.google.com/maps/place/?q=place_id:ChIJndg7S2LiDDkRawC6LXJChO0,part_270,2026-09-20 19:27:23,53148
Shudhakalpa Edible Oils,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 63635 52135,https://shudhakalpa.com/,4.7,,"No:134, Krishnamurthy Complex, Doclors Colony Main Rd, Anugraha Layout, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Vijaya Bank Layout, Bilekahalli",12.8971313,77.6111468,ChIJ7WqGJb4VrjsRYtSil41f0wA,https://www.google.com/maps/place/?q=place_id:ChIJ7WqGJb4VrjsRYtSil41f0wA,part_270,2026-09-20 19:27:23,53149
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 94220 00096,http://www.blkl.in/,4.8,,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_270,2026-09-20 19:27:24,53150
BALAJI STORES,General Store,General store,General store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 63828 53076,N/A,4.0,1.0,"Shop No 67 Bajanai Koil Street Morhakal, Kannamangalam, Tamil Nadu 632319",632319,12.756711699999999,79.1884242,ChIJ0WMN3cslrTsRZXDdYZk83-M,https://www.google.com/maps/place/?q=place_id:ChIJ0WMN3cslrTsRZXDdYZk83-M,part_270,2026-09-20 19:27:23,53151
JPS STORE,General Store,Supermarket,Supermarket,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",N/A,N/A,,,"kannamangalam, Kilpallipattu, Tamil Nadu 632311",632319,12.7595399,79.15578359999999,ChIJab7X0nMlrTsRWLOhOqUkBYQ,https://www.google.com/maps/place/?q=place_id:ChIJab7X0nMlrTsRWLOhOqUkBYQ,part_270,2026-09-20 19:27:24,53152
General Store,General Store,Grocery store,Grocery store,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 87547 60747,N/A,4.3,3.0,"555, Anna Salai Main Rd, Melvisharam, Vellore, Tamil Nadu 632509",632319,12.9214816,79.2730217,ChIJv71gNpg3rTsR2vZj3qEhEB0,https://www.google.com/maps/place/?q=place_id:ChIJv71gNpg3rTsR2vZj3qEhEB0,part_270,2026-09-20 19:27:24,53153
Masterji Paan Centre,Paan and FMCG Stall,Paan shop,Paan shop,632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 97906 09280,N/A,4.6,11.0,"Ice House, No:183/363,Qaid-E-millath road, 183, Triplicane High Rd, Chennai, Tamil Nadu 600005","Jam Bazaar, Vasudevan Puram, Triplicane",13.052896899999999,80.27387879999999,ChIJC23F2CZmUjoRQMHqQQzlCbM,https://www.google.com/maps/place/?q=place_id:ChIJC23F2CZmUjoRQMHqQQzlCbM,part_270,2026-09-20 19:27:25,53154
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",632319,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kammavanpettai SO, Kammasamudram BO, Mottakkal BO",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_270,2026-09-20 19:27:25,53155
