business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMN STORES,Departmental Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99404 55664,N/A,4.8,,"337, 17th cross, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936910699999999,79.1692436,ChIJ12pnznE4rTsR7w7Us4CR7CI,https://www.google.com/maps/place/?q=place_id:ChIJ12pnznE4rTsR7w7Us4CR7CI,part_270,2026-09-20 19:05:29,13670
AVM STORE,Departmental Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 99449 57937,N/A,5.0,,"SNR COMPLEX, 3/81 A, MAIN ROAD, Sevur, Vellore, Tamil Nadu 632106",632009,12.9678911,79.1926569,ChIJgy5jHuNHrTsRh_K9_8CBBJw,https://www.google.com/maps/place/?q=place_id:ChIJgy5jHuNHrTsRh_K9_8CBBJw,part_270,2026-09-20 19:05:29,13671
Vallakottai Murugan Departmental Store,Departmental Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,4.0,,"Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.9422199,79.1946103,ChIJqx0N-QM4rTsRkDIPq2T4osQ,https://www.google.com/maps/place/?q=place_id:ChIJqx0N-QM4rTsRkDIPq2T4osQ,part_270,2026-09-20 19:05:29,13672
Bharath Stores,Departmental Store,Grocery store,"Grocery store, Store",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 88257 41772,N/A,4.8,,"Bajanai Kovil Street, Arcot Rd, Kirubanantha Variyar Nagar, Eariyur, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Kirubanantha Variyar Nagar, Eariyur, Alamelumangapuram, Sathuvachari",12.941509199999999,79.1785872,ChIJT4-P-lw5rTsRUIXg9n2NgjQ,https://www.google.com/maps/place/?q=place_id:ChIJT4-P-lw5rTsRUIXg9n2NgjQ,part_270,2026-09-20 19:05:29,13673
Thirukumaran provision store,Provision Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,5.0,,"W5P9+QGW, South Avenue Road, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.93699,79.1688243,ChIJRbRSUgA5rTsR3b5pRf9X_mA,https://www.google.com/maps/place/?q=place_id:ChIJRbRSUgA5rTsR3b5pRf9X_mA,part_270,2026-09-20 19:05:29,13674
Padmavathi Provision Store,Provision Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 3148,N/A,,,"No. 276, Arcot Main Road, Opposite To Grand Krishna Hotel Vellore, Vellore, Tamil Nadu 632009","Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari",12.9413396,79.1777255,ChIJjzcBsgw4rTsRISNBc8EMDl4,https://www.google.com/maps/place/?q=place_id:ChIJjzcBsgw4rTsRISNBc8EMDl4,part_270,2026-09-20 19:05:29,13675
Pavan Provision Store,Provision Store,Grocery store,Grocery store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"W5R7+GWF, Double Road, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.941308999999999,79.16478149999999,ChIJJW2fH3o4rTsREKObqo5bQlw,https://www.google.com/maps/place/?q=place_id:ChIJJW2fH3o4rTsREKObqo5bQlw,part_270,2026-09-20 19:05:29,13676
SRI SAKTHI KUMARAN PROVISION STORES,Provision Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 80568 87123,N/A,4.5,,"Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9370306,79.1689375,ChIJYW1WM3A4rTsR29ckF8uWF_0,https://www.google.com/maps/place/?q=place_id:ChIJYW1WM3A4rTsR29ckF8uWF_0,part_270,2026-09-20 19:05:29,13677
Santhoshini Provision Stores,Provision Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"249, near Lic Guest House, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.937595499999999,79.166944,ChIJAThETgA5rTsRGRZHHgV7hTE,https://www.google.com/maps/place/?q=place_id:ChIJAThETgA5rTsRGRZHHgV7hTE,part_270,2026-09-20 19:05:29,13678
Sree Parameshwari Store,Provision Store,General store,General store,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 82489 77492,N/A,5.0,,"Vijayarangapuram, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.9376825,79.15714899999999,ChIJJTVFPvs5rTsRwc-kkjgvHAA,https://www.google.com/maps/place/?q=place_id:ChIJJTVFPvs5rTsRwc-kkjgvHAA,part_270,2026-09-20 19:05:29,13679
