business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swarna Nandhini Kosalai,Dairy and Milk Parlour,Dairy farm,Dairy farm,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,5.0,1.0,"Thiruvalluvar University, 259A, National Highway 40, Post, Vellore, Tamil Nadu 632115",632204,13.0182671,79.2183165,ChIJKUvmc4VJrTsRQ13y-vFYorM,https://www.google.com/maps/place/?q=place_id:ChIJKUvmc4VJrTsRQ13y-vFYorM,part_270,2026-09-20 19:20:04,42035
Narayanan Department Store,Departmental Store,Department store,Department store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94430 60454,N/A,4.4,,"87JP+CF9, MDR293, Nadukkombai, Tamil Nadu 637404",632204,11.3310318,78.2862361,ChIJWSdPFfrHqzsRwsVSpRYB-4I,https://www.google.com/maps/place/?q=place_id:ChIJWSdPFfrHqzsRwsVSpRYB-4I,part_270,2026-09-20 19:20:04,42036
Sri Devi Departmental Stores,Departmental Store,Grocery store,Grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98942 89430,N/A,4.0,,"Pandamangalam, Tamil Nadu 637208",632204,11.1048724,77.9650741,ChIJIQL9zC3VqzsRIyD_beW_iOc,https://www.google.com/maps/place/?q=place_id:ChIJIQL9zC3VqzsRIyD_beW_iOc,part_270,2026-09-20 19:20:04,42037
Bharathi Stores,Departmental Store,General store,General store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96296 77977,N/A,4.1,,"115/1 bazar street, Sulthanpettai, dt, Padamudipalaiyam, Tamil Nadu 638182",632204,11.1117435,78.0116692,ChIJx4Sopq_UqzsRDUq-4nCVKaY,https://www.google.com/maps/place/?q=place_id:ChIJx4Sopq_UqzsRDUq-4nCVKaY,part_270,2026-09-20 19:20:04,42038
Pothigai Super Market,Kirana Store,Grocery store,Grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95003 10093,N/A,4.5,,"EB office, 1/470-1, opposite Elur Road, Periyamanali, Tamil Nadu 637216",632204,11.370046799999999,78.0762804,ChIJ2TyrRsvbqzsRfyNPv9QvF6U,https://www.google.com/maps/place/?q=place_id:ChIJ2TyrRsvbqzsRfyNPv9QvF6U,part_270,2026-09-20 19:20:04,42039
KVR General Stores,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97872 05773,N/A,4.4,,"C37J+WGJ, Thiruchengode - Rasipuram Rd, Vaiyappamalai, Nagarpalyam, Tamil Nadu 637410",632204,11.4148528,78.0812931,ChIJqwQPPOLcqzsRtep7Obkii5Q,https://www.google.com/maps/place/?q=place_id:ChIJqwQPPOLcqzsRtep7Obkii5Q,part_270,2026-09-20 19:20:04,42040
ஸ்ரீ லட்சுமி கணபதி மளிகை கடை மற்றும் மாட்டுதீவணம்,Supermarket,Grocery store,Grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,N/A,,,"Cholamur, Tamil Nadu 632202",632204,12.9419559,79.054497,ChIJm_Xk8oc_rTsRp_g4A_Mlu-I,https://www.google.com/maps/place/?q=place_id:ChIJm_Xk8oc_rTsRp_g4A_Mlu-I,part_270,2026-09-20 19:20:03,42041
Chinnathamby Superstore Pvt. Ltd.,Supermarket,Grocery store,Grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99439 50502,N/A,4.2,,"Mohanur - Namakkal Rd, Mullai Nagar, K K Nagar, Namakkal, Tamil Nadu 637001","Mullai Nagar, K K Nagar",11.2068658,78.16800359999999,ChIJ5UZ3zJrOqzsRwU_X2ZN5Les,https://www.google.com/maps/place/?q=place_id:ChIJ5UZ3zJrOqzsRwU_X2ZN5Les,part_270,2026-09-20 19:20:03,42042
Thayammal Maligai Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 70105 48365,N/A,4.3,,"05, Thiruvalluvar Salai, Padamudipalaiyam, Tamil Nadu 638182",632204,11.107843899999999,78.0054114,ChIJ0zKfgrHUqzsRdmGjaxIsWa8,https://www.google.com/maps/place/?q=place_id:ChIJ0zKfgrHUqzsRdmGjaxIsWa8,part_270,2026-09-20 19:20:04,42043
Sri Mahalakshmi Stores,Provision Store,Indian grocery store,Indian grocery store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95780 50258,N/A,4.8,4.0,"P Namakkal, 1/192-3, Muniyappan nagar GPHC(Opp), Elanthakuttai, Dt, Erode, Tamil Nadu 638008",632204,11.4092909,77.7784898,ChIJQ0r1vqxnqTsRBv0M8qVr2IA,https://www.google.com/maps/place/?q=place_id:ChIJQ0r1vqxnqTsRBv0M8qVr2IA,part_270,2026-09-20 19:20:04,42044
