business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANI STORE,Kirana Store,Grocery store,"Grocery store, General store",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 70925 93292,N/A,5.0,,"Shrishti School, 1464, Cheenai Road, Vellore, Brahmapuram, Tamil Nadu 632014",632014,12.9654897,79.1677551,ChIJm7Ww5BZHrTsR6mBbJr2D4qM,https://www.google.com/maps/place/?q=place_id:ChIJm7Ww5BZHrTsR6mBbJr2D4qM,part_270,2026-09-20 19:08:39,21683
MUTHU STORE,Kirana Store,General store,General store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99444 83141,N/A,5.0,,"NO 2, Old St, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 631501","V G Rao Nagar, Bharathi Nagar, Katpadi",12.965757199999999,79.145951,ChIJZxGX1TtHrTsRPMW-P8YQ-to,https://www.google.com/maps/place/?q=place_id:ChIJZxGX1TtHrTsRPMW-P8YQ-to,part_270,2026-09-20 19:08:39,21684
Muthu vanikar,Kirana Store,General store,General store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.5,,"X47X+XFP, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632006","Old Katpadi, Solai Nagar, Katpadi",12.964969799999999,79.14871099999999,ChIJ1a_IgS5HrTsR_jRGUxMLDl4,https://www.google.com/maps/place/?q=place_id:ChIJ1a_IgS5HrTsR_jRGUxMLDl4,part_270,2026-09-20 19:08:39,21685
Ravi Store,Kirana Store,General store,General store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 96297 45872,N/A,3.3,,"VIT Post, 61,Chennai Salai ,Brammapuram, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9669983,79.1720921,ChIJt1aGEftHrTsR0nyIUDa0jPA,https://www.google.com/maps/place/?q=place_id:ChIJt1aGEftHrTsR0nyIUDa0jPA,part_270,2026-09-20 19:08:39,21686
SUPER MINI MART,Supermarket,Supermarket,Supermarket,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 90421 18673,N/A,3.5,2.0,"2, VIT Rd, opposite KATPDI, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967353399999999,79.1574612,ChIJ0ac_YVlHrTsRrPhsovMRekY,https://www.google.com/maps/place/?q=place_id:ChIJ0ac_YVlHrTsRrPhsovMRekY,part_270,2026-09-20 19:08:39,21687
J Block General Store,Provision Store,General store,General store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.0,,"J Block, VIT University, Vellore, Tamil Nadu 632014",VIT University,12.9723528,79.15823619999999,ChIJZcJp7VFHrTsRW5zVIOAKByA,https://www.google.com/maps/place/?q=place_id:ChIJZcJp7VFHrTsRW5zVIOAKByA,part_270,2026-09-20 19:08:39,21688
MURUGANANDAM STROE,Provision Store,Grocery store,Grocery store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99429 94858,N/A,5.0,,"56 /98 Perumal Kovil Street, Brammapuram, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9651312,79.1719373,ChIJ1WwfVClHrTsR61C6y-Uaonw,https://www.google.com/maps/place/?q=place_id:ChIJ1WwfVClHrTsR61C6y-Uaonw,part_270,2026-09-20 19:08:40,21689
Lakshmi Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,5.0,,"X49W+FWG, Bangalore – Chennai Expy, near V.I.T, Old Katpadi, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.9686816,79.1473422,ChIJOaftMHNHrTsR2Wsbn5u_lck,https://www.google.com/maps/place/?q=place_id:ChIJOaftMHNHrTsR2Wsbn5u_lck,part_270,2026-09-20 19:08:40,21690
Balamurugan,Flour Mill,Flour mill,Flour mill,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,,,"X534+P54, Kangayanellore Rd, Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9542646,79.1554665,ChIJRZRXxrpHrTsRZ3JXu3M8mVw,https://www.google.com/maps/place/?q=place_id:ChIJRZRXxrpHrTsRZ3JXu3M8mVw,part_270,2026-09-20 19:08:40,21691
Sakthivel Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,,,"kurinji nager, 23, Sathuvachari, Vellore, Tamil Nadu 632209",Sathuvachari,12.9425448,79.1571029,ChIJN59tBe05rTsRsEbhlGUqxzk,https://www.google.com/maps/place/?q=place_id:ChIJN59tBe05rTsRsEbhlGUqxzk,part_270,2026-09-20 19:08:39,21692
Organic Health Products,Organic Food Store,Organic drug store,"Organic drug store, Pharmacy",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,,,"X584+JWP, Blue Building, near Lava Cakes 301, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9665998,79.1573152,ChIJI92sIkdHrTsRUX5ULD721sU,https://www.google.com/maps/place/?q=place_id:ChIJI92sIkdHrTsRUX5ULD721sU,part_270,2026-09-20 19:08:41,21693
Sri Lakshmi Oil Store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99525 31442,N/A,4.6,,"E Marret St, near LAKSHMI TRADERS, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9222193,78.12462409999999,ChIJD8nn8JrFADsRZrEh4kFJPo4,https://www.google.com/maps/place/?q=place_id:ChIJD8nn8JrFADsRZrEh4kFJPo4,part_270,2026-09-20 19:08:41,21694
SHIVAMAYAM ENTERPRISES,Edible Oil Wholesaler,Wholesaler,Wholesaler,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 94440 23546,http://www.shivamayamenterprises.com/,4.5,26.0,"34-35, West Kalmandapam, Road, Royapuram, Chennai, Tamil Nadu 600013","Singara Garden, Royapuram",13.115412,80.2905603,ChIJUXZ2OiRvUjoRTNDESjTZcvg,https://www.google.com/maps/place/?q=place_id:ChIJUXZ2OiRvUjoRTNDESjTZcvg,part_270,2026-09-20 19:08:42,21695
MAAMBALAM GLOBAL FOODS,Edible Oil Wholesaler,Grocery store,"Grocery store, Store",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 90477 88771,N/A,4.5,19.0,"Ramakrishnapuram 3rd St, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0370587,80.2226537,ChIJe5hMiz5nUjoRKbQTqGOnlB0,https://www.google.com/maps/place/?q=place_id:ChIJe5hMiz5nUjoRKbQTqGOnlB0,part_270,2026-09-20 19:08:42,21696
NSN Oil Store,Edible Oil Wholesaler,Store,Store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 422 438 3353,N/A,4.0,8.0,"Shop No.538, NSR Rd, Near Pulimaram Bus Stop, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Near Pulimaram Bus Stop, Saibaba Colony",11.0268796,76.9483408,ChIJQQZpIO9YqDsRSLTD0IfYHRU,https://www.google.com/maps/place/?q=place_id:ChIJQQZpIO9YqDsRSLTD0IfYHRU,part_270,2026-09-20 19:08:42,21697
ALTHAF CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 88702 63208,N/A,5.0,,"66, Arcot Rd, Thottapalayam, Melvisharam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9239669,79.1348387,ChIJO433D3k5rTsRsxgwh0D-jqg,https://www.google.com/maps/place/?q=place_id:ChIJO433D3k5rTsRsxgwh0D-jqg,part_270,2026-09-20 19:08:42,21698
Royal chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 80565 92093,N/A,4.0,,"2, Muthupillai St, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9184203,79.13798659999999,ChIJ6ZQ_vvs5rTsRmUmQh1X9p4c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQ_vvs5rTsRmUmQh1X9p4c,part_270,2026-09-20 19:08:42,21699
MUSTHAFA MOTTON CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 88709 61754,N/A,4.0,,"0/1, Main Bazaar Rd, near auto stand, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921959399999999,79.1365825,ChIJL-BZpSU5rTsRKvwX3ZbOYBg,https://www.google.com/maps/place/?q=place_id:ChIJL-BZpSU5rTsRKvwX3ZbOYBg,part_270,2026-09-20 19:08:42,21700
SAGAR BEEF STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99944 65326,N/A,5.0,,"3, Main Bazaar Rd, Saidapet, Vellore, Tamil Nadu 632004",Saidapet,12.922257499999999,79.13323489999999,ChIJk8nFze85rTsRAt9L_aI8cF8,https://www.google.com/maps/place/?q=place_id:ChIJk8nFze85rTsRAt9L_aI8cF8,part_270,2026-09-20 19:08:42,21701
I Jalal Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 416 221 0572,N/A,2.5,,"W4FP+3WF, Main Bazaar Rd, opposite A.R. Toors & Travels, Sripuram, Main Bazar, Vellore, Tamil Nadu 632004","Sripuram, Main Bazar",12.9226783,79.13731059999999,ChIJn7iCWus4rTsRB4BoglVsHm0,https://www.google.com/maps/place/?q=place_id:ChIJn7iCWus4rTsRB4BoglVsHm0,part_270,2026-09-20 19:08:42,21702
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.5,,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_270,2026-09-20 19:08:42,21703
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 75400 87114,N/A,4.9,,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_270,2026-09-20 19:08:42,21704
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_270,2026-09-20 19:08:42,21705
Al Basseer Overseas - Thousand Lights,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 98849 94618,http://www.albasseeroverseas.com/,4.9,,"1, Buddi Begum St, Peters Colony, Thousand Lights, Chennai, Tamil Nadu 600006","Peters Colony, Thousand Lights",13.055884599999999,80.2562528,ChIJXQ2k_qJnUjoREjkFjfm6Adc,https://www.google.com/maps/place/?q=place_id:ChIJXQ2k_qJnUjoREjkFjfm6Adc,part_270,2026-09-20 19:08:42,21706
GRANPAS FRESH AND FROZEN FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Food producer, Food products supplier, Fresh food market, Frozen food manufacturer, Frozen food store, Korean beef restaurant, Meat wholesaler",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 73585 13055,https://granpasmeatshop.com/,4.4,,"Shop No 1, First Floor, The, Corporation Shopping Complex, 3rd Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.992156999999999,80.2527489,ChIJ-UEX54pnUjoRaHP0esW33rs,https://www.google.com/maps/place/?q=place_id:ChIJ-UEX54pnUjoRaHP0esW33rs,part_270,2026-09-20 19:08:42,21707
"Brahmapuram, Tamil Nadu 632014",Paan and FMCG Stall,Postal code,Postal code,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,,,"Brahmapuram, Tamil Nadu",632014,12.975347699999999,79.1604971,ChIJyQbWgqJHrTsR_n-Mikzrhmk,https://www.google.com/maps/place/?q=place_id:ChIJyQbWgqJHrTsR_n-Mikzrhmk,part_270,2026-09-20 19:08:41,21708
AVT Rice Wholesale - Annai Velanganni Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 93671 02003,http://www.avtricewholesale.com/,4.2,24.0,"558 Oppanakara Street, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.991459599999999,76.9589137,ChIJS1KoVAtZqDsRJnijqZ95ggk,https://www.google.com/maps/place/?q=place_id:ChIJS1KoVAtZqDsRJnijqZ95ggk,part_270,2026-09-20 19:08:42,21709
Revathi Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99441 73377,N/A,4.3,35.0,"Masinaickenpatti, Salem, Tamil Nadu 636103",632014,11.6701879,78.2387772,ChIJ-Vpzo1zyqzsRP85xZeZqBPU,https://www.google.com/maps/place/?q=place_id:ChIJ-Vpzo1zyqzsRP85xZeZqBPU,part_270,2026-09-20 19:08:42,21710
RAJESHWARI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 97899 01440,N/A,3.5,2.0,"101, Puliyadi St, Vadasery, Nagercoil, Tamil Nadu 629001",632014,8.2045576,77.4277561,ChIJrUjcezD3BDsRpIfdSGvnuEc,https://www.google.com/maps/place/?q=place_id:ChIJrUjcezD3BDsRpIfdSGvnuEc,part_270,2026-09-20 19:08:42,21711
N Block General Store,General Store,Cabinet store,Cabinet store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,3.4,,"Charles Darwin Block, 913N, Vellore, Tamil Nadu 632014",632014,12.975144,79.1639319,ChIJVTR-e6NHrTsRwYy6wXKv888,https://www.google.com/maps/place/?q=place_id:ChIJVTR-e6NHrTsRwYy6wXKv888,part_270,2026-09-20 19:08:41,21712
Shanmugam stores,General Store,Grocery store,Grocery store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,5.0,,"No 2/236, old road street, Brahmapuram, Tamil Nadu 632014",632014,12.9662434,79.1720375,ChIJlYv13ZhHrTsRB0UiXtQRdSQ,https://www.google.com/maps/place/?q=place_id:ChIJlYv13ZhHrTsRB0UiXtQRdSQ,part_270,2026-09-20 19:08:41,21713
RK STORE,General Store,General store,General store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99401 88460,N/A,4.0,,"NO 1, Charles Darwin Block, VIT INSIDE, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9749124,79.163834,ChIJJaz8GMJHrTsRpqK0Y73ew-E,https://www.google.com/maps/place/?q=place_id:ChIJJaz8GMJHrTsRpqK0Y73ew-E,part_270,2026-09-20 19:08:41,21714
Sugumar Shop,General Store,General store,General store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 94880 44586,N/A,4.7,,"3 Gate, 51, VIT Rd, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.965031,79.1588514,ChIJ-4oqH5tHrTsRMBxe9KgSiHM,https://www.google.com/maps/place/?q=place_id:ChIJ-4oqH5tHrTsRMBxe9KgSiHM,part_270,2026-09-20 19:08:41,21715
Faiyaz Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 63831 60830,N/A,4.8,,"No 11/1, Solur Solur Road, Indira Nagar, Vellore, Ambur, Tamil Nadu 635802",Indira Nagar,12.7796393,78.7139048,ChIJm3yba9AJrTsRAeqXbSTsgYk,https://www.google.com/maps/place/?q=place_id:ChIJm3yba9AJrTsRAeqXbSTsgYk,part_270,2026-09-20 19:08:43,21716
Just Bake - VIT Vellore Campus,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.0,7.0,"VIT University, next to D Block, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967983,79.1559256,ChIJL8I8dQBHrTsRpR9vjFugR8Q,https://www.google.com/maps/place/?q=place_id:ChIJL8I8dQBHrTsRpR9vjFugR8Q,part_270,2026-09-20 19:08:42,21717
Rithika iyankar bakery & sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,5.0,,"Vellore - Chittoor Rd, Christianpet, Katpadi, Kunjanur R.F., Vellore, Tamil Nadu 632059","Christianpet, Katpadi",13.01058,79.130854,ChIJCQJIij1HrTsRwOF8Zd2cMjc,https://www.google.com/maps/place/?q=place_id:ChIJCQJIij1HrTsRwOF8Zd2cMjc,part_270,2026-09-20 19:08:42,21718
Sri Sakthi Sweets and Bakery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99948 08562,N/A,4.4,7.0,"1/B2, MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","MGC Nagar, Postal Nagar, Alamelumangapuram, Sathuvachari",12.941907899999999,79.18613189999999,ChIJXT7iiEg5rTsRwwEIA_q0Us8,https://www.google.com/maps/place/?q=place_id:ChIJXT7iiEg5rTsRwwEIA_q0Us8,part_270,2026-09-20 19:08:42,21719
Chettiar Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 98941 07160,N/A,4.2,1995.0,"W84F+3M7, Arcot, Tamil Nadu 632503",632014,12.9051691,79.3241687,ChIJrTAreVI0rTsRFrZphxziJ9U,https://www.google.com/maps/place/?q=place_id:ChIJrTAreVI0rTsRFrZphxziJ9U,part_270,2026-09-20 19:08:42,21720
The Arcot New Sweet Stall,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.3,895.0,"Main, Bazaar Street, Arcot, Tamil Nadu 632503",632014,12.9054754,79.3244718,ChIJiWP2BlQ0rTsRnbAvA7ajX7Y,https://www.google.com/maps/place/?q=place_id:ChIJiWP2BlQ0rTsRnbAvA7ajX7Y,part_270,2026-09-20 19:08:43,21721
ARCOT MANI MARK sweets and snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Organic shop",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 82204 73222,http://www.manimark.com/,4.9,61.0,"66, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.958502699999999,79.1371095,ChIJqzvI1gVHrTsRzNR4RoaopRQ,https://www.google.com/maps/place/?q=place_id:ChIJqzvI1gVHrTsRzNR4RoaopRQ,part_270,2026-09-20 19:08:44,21722
Manimark Kadalaimittai Thorapadi,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,http://www.manimark.com/,4.2,57.0,"V4RF+JJ7, Azad Rd, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.891531899999999,79.1240432,ChIJd1WFtTE5rTsRkyzjJ6uvp4w,https://www.google.com/maps/place/?q=place_id:ChIJd1WFtTE5rTsRkyzjJ6uvp4w,part_270,2026-09-20 19:08:44,21723
