business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALS STORE,Kirana Store,Grocery store,Grocery store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,,,"Poigai, Tamil Nadu 632114",632114,12.9161851,79.05299959999999,ChIJSViEzbw_rTsR3nkymy5V1_4,https://www.google.com/maps/place/?q=place_id:ChIJSViEzbw_rTsR3nkymy5V1_4,part_270,2026-09-20 19:16:54,36309
KAMALA GENERAL STORE,Kirana Store,Kirana Store,Kirana Store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,,,"Arasamaram, Sethuvalai, Tamil Nadu 632104",632114,12.9165347,79.0264383,ChIJdc8euN0_rTsRAeQ-98B5Ugs,https://www.google.com/maps/place/?q=place_id:ChIJdc8euN0_rTsRAeQ-98B5Ugs,part_270,2026-09-20 19:16:54,36310
Maha Ganapathy Store,Kirana Store,General store,General store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 75980 46351,N/A,,,"Pogai, Poigai, Tamil Nadu 632114",632114,12.9159338,79.0495213,ChIJjerLeio_rTsRYkUyLuO5pHo,https://www.google.com/maps/place/?q=place_id:ChIJjerLeio_rTsRYkUyLuO5pHo,part_270,2026-09-20 19:16:54,36311
"LAVANYA STORE & COOLDRINKS,ARUN ICECREAMS",Kirana Store,General store,General store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,5.0,2.0,"Poigai, Tamil Nadu 632114",632114,12.9176725,79.0474579,ChIJ9Ytqdr4_rTsR7d4gQ5x_EZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9Ytqdr4_rTsR7d4gQ5x_EZ0,part_270,2026-09-20 19:16:54,36312
Jagadish Kirana General Store,Kirana Store,General store,General store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 97040 84005,N/A,5.0,,"2-16-137, Indiramma Nagar St, Rasoolpura, Anna Nagar, Begumpet, Hyderabad, Telangana 500016","Rasoolpura, Anna Nagar, Begumpet",17.4517874,78.47742649999999,ChIJ45FRf-KbyzsRKHixmny5pUg,https://www.google.com/maps/place/?q=place_id:ChIJ45FRf-KbyzsRKHixmny5pUg,part_270,2026-09-20 19:16:55,36313
VINNY KIRANA STORE,Kirana Store,Grocery store,Grocery store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 91333 09948,N/A,5.0,,"2-05-056 CBN Nagar, Rasoolpura, Hyderabad, Telangana 500003","Rasoolpura, Arjun Nagar, Begumpet",17.4497474,78.4796667,ChIJK8gAQQuayzsRAAAAsKBGvlE,https://www.google.com/maps/place/?q=place_id:ChIJK8gAQQuayzsRAAAAsKBGvlE,part_270,2026-09-20 19:16:55,36314
Karaneeshwara Provisional stores,Kirana Store,Indian grocery store,Indian grocery store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 98410 37822,N/A,4.5,,"5-1, Dr Subrarayan Nagar 4th St, Dr.Subbaraya Nagar, Raghavan Colony, Chennai, Tamil Nadu 600024","Raghavan Colony, Kodambakkam",13.0467357,80.2183081,ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,https://www.google.com/maps/place/?q=place_id:ChIJ6_IqdXVnUjoRfPYMt4Mxo4k,part_270,2026-09-20 19:16:55,36315
PR Retail shop,Departmental Store,Convenience store,Convenience store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,,,"Mariamman kovil street, Kothamangalam village, post, tlk Virinchipuram, Tamil Nadu 632104",post,12.935386999999999,79.0452681,ChIJPcVzYI4_rTsR5TusQRDY_pc,https://www.google.com/maps/place/?q=place_id:ChIJPcVzYI4_rTsR5TusQRDY_pc,part_270,2026-09-20 19:16:55,36316
SATHYADEV STORE,Provision Store,General store,General store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 80725 51381,N/A,,,"M.C Road, Poigai, Tamil Nadu 632114",632114,12.9175471,79.04848679999999,ChIJYyz6Roc_rTsRBKBESHr1XRQ,https://www.google.com/maps/place/?q=place_id:ChIJYyz6Roc_rTsRBKBESHr1XRQ,part_270,2026-09-20 19:16:54,36317
Classic Fresh Mart,Provision Store,Grocery store,Grocery store,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 85476 99515,N/A,4.1,,"NAP, Junction, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9867598,76.2982758,ChIJp29WWOENCDsR1CYxajsxB_Y,https://www.google.com/maps/place/?q=place_id:ChIJp29WWOENCDsR1CYxajsxB_Y,part_270,2026-09-20 19:16:55,36318
