business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lg Milk Products , madhanur",Dairy and Milk Parlour,Dairy,Dairy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,4.3,,"IPEDU, Madhanur, Koothambakkam, Tamil Nadu 635804",IPEDU,12.8864409,78.8774261,ChIJQ79H27oTrTsRiwtJrHv5AY4,https://www.google.com/maps/place/?q=place_id:ChIJQ79H27oTrTsRiwtJrHv5AY4,part_270,2026-09-20 19:09:18,22106
AMARAVATHI MILK DAIRY,Dairy and Milk Parlour,Dairy,Dairy,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 70133 58752,N/A,5.0,,"Kumar Mudaliyar Shed, Nemili, Punnai, Tamil Nadu 631051",632055,12.9725431,79.61142389999999,ChIJKep8j9S5UjoRKNt-gDevxjI,https://www.google.com/maps/place/?q=place_id:ChIJKep8j9S5UjoRKNt-gDevxjI,part_270,2026-09-20 19:09:18,22107
Eden Fresh Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 80 2668 3555,N/A,4.1,784.0,"7th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.910925599999999,77.606573,ChIJhX4uSh0VrjsRTafSk_nSf7o,https://www.google.com/maps/place/?q=place_id:ChIJhX4uSh0VrjsRTafSk_nSf7o,part_270,2026-09-20 19:09:19,22108
Fresh 24,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery delivery service, Juice shop",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 96458 76007,N/A,3.9,401.0,"NMCK complex, Kozhikode, Keralam 673020",Parammal,11.285876499999999,75.79353069999999,ChIJaQx-DcxfpjsRdU30LiyTFFw,https://www.google.com/maps/place/?q=place_id:ChIJaQx-DcxfpjsRdU30LiyTFFw,part_270,2026-09-20 19:09:19,22109
VNR NURSERY PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 77143 50032,http://www.vnrnursery.in/,4.1,354.0,"Corporate Centre, Ring Road 1, Canal Rd, next to PWD Iron Bridge, Vallabh Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Civil Lines",21.2289004,81.6592338,ChIJobPsdh7dKDoR3pfJI8iJVa4,https://www.google.com/maps/place/?q=place_id:ChIJobPsdh7dKDoR3pfJI8iJVa4,part_270,2026-09-20 19:09:19,22110
AKBAR G MART,Departmental Store,General store,General store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 81229 27407,N/A,4.3,,"No 2 SRIPURAM Rd Ariyur, Vellore, Tamil Nadu 632055",632055,12.875196599999999,79.102722,ChIJTUGBF7M_rTsRTM_HLzjIa2U,https://www.google.com/maps/place/?q=place_id:ChIJTUGBF7M_rTsRTM_HLzjIa2U,part_270,2026-09-20 19:09:18,22111
SRIDHAR STORE,Departmental Store,Grocery store,"Grocery store, Home audio store",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 95785 76097,N/A,5.0,,"Main Road, Thirumalaikodi, Thellur, Tamil Nadu 632105",Thirumalaikodi,12.870140699999999,79.0602504,ChIJU598K58_rTsRfAzVU9NODF4,https://www.google.com/maps/place/?q=place_id:ChIJU598K58_rTsRfAzVU9NODF4,part_270,2026-09-20 19:09:18,22112
Kumar Stores,Departmental Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98435 62811,N/A,5.0,,"20, Azad Rd, near mgr statue, Thorapadi, Vellore, Tamil Nadu 632002",Thorapadi,12.8914191,79.1237159,ChIJUUxk0Y05rTsRuuRg3sxK39E,https://www.google.com/maps/place/?q=place_id:ChIJUUxk0Y05rTsRuuRg3sxK39E,part_270,2026-09-20 19:09:18,22113
MADHURA KAVI MALIGAI STORE,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"Vellore, Ariyur, Tamil Nadu 632055",632055,12.8751707,79.1016946,ChIJVTJaNrY-rTsR0r9cJ_m3PQE,https://www.google.com/maps/place/?q=place_id:ChIJVTJaNrY-rTsR0r9cJ_m3PQE,part_270,2026-09-20 19:09:17,22114
Rathinavel Store,Kirana Store,Grocery store,Grocery store,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",N/A,N/A,5.0,1.0,"Thellur, Tamil Nadu 632105",632055,12.868502399999999,79.0626477,ChIJ8cnGJGI-rTsRvNsrTvy09e4,https://www.google.com/maps/place/?q=place_id:ChIJ8cnGJGI-rTsRvNsrTvy09e4,part_270,2026-09-20 19:09:17,22115
