business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sulaiman Grocery Shop,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99766 10344,N/A,4.8,,"440/1 Road Streeet, Arani - Devikapuram Rd, Thatchur, Tamil Nadu 632326",632313,12.5751864,79.2768534,ChIJ60GPtkLXrDsR-eGjebP5FnY,https://www.google.com/maps/place/?q=place_id:ChIJ60GPtkLXrDsR-eGjebP5FnY,part_270,2026-09-20 19:23:11,49384
MADINA STORE,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96778 02737,N/A,4.2,,"1, Bazaar St, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5546732,79.3476247,ChIJe3E4AQDVrDsRssAkX3OHNuQ,https://www.google.com/maps/place/?q=place_id:ChIJe3E4AQDVrDsRssAkX3OHNuQ,part_270,2026-09-20 19:23:11,49385
தமிழ் அன்னை மளிகை கடை,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"H8Q6+274, Thatchur, Vinnamangalam, Tamil Nadu 632316",632313,12.587501999999999,79.31069339999999,ChIJq0ZcVADVrDsRatMA4pe403o,https://www.google.com/maps/place/?q=place_id:ChIJq0ZcVADVrDsRatMA4pe403o,part_270,2026-09-20 19:23:11,49386
S G SUPER MARKET,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90255 86671,N/A,4.1,,"Nallathaneer Kulam street, Pazhampettai, Morakaniyanur, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4669504,79.35545669999999,ChIJ4URIMhjTrDsRb5TPRAyUE6k,https://www.google.com/maps/place/?q=place_id:ChIJ4URIMhjTrDsRb5TPRAyUE6k,part_270,2026-09-20 19:23:11,49387
ராணி மளிகை கடை,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"GCX4+29, Alliyandal, Tamil Nadu 604503",632313,12.547505099999999,79.4059292,ChIJ8R9L9fsrUzoRbn_MmEYbsvw,https://www.google.com/maps/place/?q=place_id:ChIJ8R9L9fsrUzoRbn_MmEYbsvw,part_270,2026-09-20 19:23:11,49388
Ananthammal stores,Kirana Store,Indian grocery store,Indian grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95979 72267,N/A,,,"119/5, Gingee Rd, Kannanur, Tamil Nadu 606801",632313,12.464850799999999,79.3505761,ChIJYxeKBRDTrDsRpYJvnT--pd0,https://www.google.com/maps/place/?q=place_id:ChIJYxeKBRDTrDsRpYJvnT--pd0,part_270,2026-09-20 19:23:11,49389
RR Maligai Stores,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 87548 37910,N/A,4.5,,"Tiruvannamalai - Kanchipuram Rd, Kannanur, Tamil Nadu 606801",632313,12.4663059,79.3509067,ChIJZaIcFRrTrDsRjhN4AUtJ6p8,https://www.google.com/maps/place/?q=place_id:ChIJZaIcFRrTrDsRjhN4AUtJ6p8,part_270,2026-09-20 19:23:11,49390
TRK MALIGAI STORE,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 80568 96265,N/A,4.3,,"Arni Road, Kannanur, Tamil Nadu 606801",632313,12.4667136,79.3505253,ChIJ_4JnYMrTrDsRlp-JaAejuMw,https://www.google.com/maps/place/?q=place_id:ChIJ_4JnYMrTrDsRlp-JaAejuMw,part_270,2026-09-20 19:23:11,49391
மாலினி மளிகை ஸ்டோர்ஸ்,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F9Q9+94P, Peranambakkam, Visamangalam R.F., Tamil Nadu 606801",632313,12.4881655,79.3677945,ChIJNaqmfwDTrDsR-0Ns-1wKEBA,https://www.google.com/maps/place/?q=place_id:ChIJNaqmfwDTrDsR-0Ns-1wKEBA,part_270,2026-09-20 19:23:11,49392
Right Zoom,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"6/7, School Street, Gangaisudamai, Gangasoodamani, Tamil Nadu 606801",Gangaisudamai,12.4976039,79.343201,ChIJpxLcdo3TrDsRRq7kBGXUxwE,https://www.google.com/maps/place/?q=place_id:ChIJpxLcdo3TrDsRRq7kBGXUxwE,part_270,2026-09-20 19:23:11,49393
Manikandan Store,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 73739 95231,N/A,5.0,,"119, Maniikandan nallathannikulamstreet, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4660754,79.3574021,ChIJm41gnH_TrDsRKGuZ7LEWY9U,https://www.google.com/maps/place/?q=place_id:ChIJm41gnH_TrDsRKGuZ7LEWY9U,part_270,2026-09-20 19:23:11,49394
Rams Malligai Store,Kirana Store,Grocery store,Grocery store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 75300 35482,N/A,5.0,,"85V3+R6V, Tiruvannamalai, Palanandal, Tamil Nadu 606752",632313,12.3446009,79.153036,ChIJ-0SlEE3ErDsRWipGsJCBvGE,https://www.google.com/maps/place/?q=place_id:ChIJ-0SlEE3ErDsRWipGsJCBvGE,part_270,2026-09-20 19:23:11,49395
SRINIVASAN AND CO,Kirana Store,General store,General store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99409 92095,N/A,4.7,,"No. 92, Srinivasan Building, Vandavasi Rd, Kannanur, Tamil Nadu 606801",632313,12.4664807,79.3510287,ChIJ8XHoTNTTrDsRj5dlxxfrsh0,https://www.google.com/maps/place/?q=place_id:ChIJ8XHoTNTTrDsRj5dlxxfrsh0,part_270,2026-09-20 19:23:11,49396
