business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rvv stores,Kirana Store,Indian grocery store,Indian grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94430 39548,N/A,4.4,,"M79P+M5M, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6692061,79.2854105,ChIJ_fV47Z0prTsRiN6woS1362s,https://www.google.com/maps/place/?q=place_id:ChIJ_fV47Z0prTsRiN6woS1362s,part_270,2026-09-20 19:21:17,43466
zam zam super market,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63792 86008,N/A,4.6,63.0,"Manalurpet Rd, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.2148117,79.06454169999999,ChIJzxlp-Zu_rDsR_VK5nnghYV0,https://www.google.com/maps/place/?q=place_id:ChIJzxlp-Zu_rDsR_VK5nnghYV0,part_270,2026-09-20 19:21:17,43467
Thiru Arunai Super Market,Kirana Store,Supermarket,"Supermarket, Travel agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90424 06285,N/A,4.9,13.0,"D14/111, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2309246,79.074412,ChIJ5TT1E_DBrDsRsZfQhNCwTiY,https://www.google.com/maps/place/?q=place_id:ChIJ5TT1E_DBrDsRsZfQhNCwTiY,part_270,2026-09-20 19:21:17,43468
Poompukar Choco And Nuts,Kirana Store,Supermarket,"Supermarket, Importer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93615 00676,N/A,4.9,75.0,"30, Kosamada St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2334026,79.0727881,ChIJTZ3bNRvBrDsR5KjKOjEeA6E,https://www.google.com/maps/place/?q=place_id:ChIJTZ3bNRvBrDsR5KjKOjEeA6E,part_270,2026-09-20 19:21:17,43469
ARS SUPERMARKET,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 417236991,N/A,4.0,51.0,"6399+J27, Gandhipuram, Vada Pulidiyur, Tiruvannamalai, Tamil Nadu 606601",Gandhipuram,12.2190338,79.0675504,ChIJV1a5wu3DrDsRyIEIB-n66_M,https://www.google.com/maps/place/?q=place_id:ChIJV1a5wu3DrDsRyIEIB-n66_M,part_270,2026-09-20 19:21:17,43470
GSM SUPER MARKET,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.1,79.0,"63HG+XPG, Durab, Turab Ali St, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2299414,79.0768161,ChIJAcR5u5rArDsRJOOnpKGRJcA,https://www.google.com/maps/place/?q=place_id:ChIJAcR5u5rArDsRJOOnpKGRJcA,part_270,2026-09-20 19:21:17,43471
GRS SUPER MART,Kirana Store,Grocery store,"Grocery store, Supermarket",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86680 47675,N/A,4.4,9.0,"so, Kilnachipattu, Tamil Nadu 606611",632301,12.237819799999999,79.1005082,ChIJByYwg2TBrDsRRTrXwXqPPg0,https://www.google.com/maps/place/?q=place_id:ChIJByYwg2TBrDsRRTrXwXqPPg0,part_270,2026-09-20 19:21:17,43472
Shameera Super Market,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,2.0,"29/7, 5th Street, Anna Nagar, Tiruvannamalai, Tamil Nadu 606601",Anna Nagar,12.2164006,79.0640605,ChIJ8bWIVwC_rDsRvnNMrBvYOVY,https://www.google.com/maps/place/?q=place_id:ChIJ8bWIVwC_rDsRvnNMrBvYOVY,part_270,2026-09-20 19:21:17,43473
Ramajeyam Stores,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82201 65886,N/A,5.0,1.0,"129 Old Mechine, Old Mechine Street, Kilpattu, Tamil Nadu 606907",632301,12.590236899999999,79.1927673,ChIJJy2pVuonrTsRVUVudE8XABU,https://www.google.com/maps/place/?q=place_id:ChIJJy2pVuonrTsRVUVudE8XABU,part_270,2026-09-20 19:21:17,43474
M.S Moorthy Store,Kirana Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90471 21358,N/A,4.4,7.0,"No.373 Near Arunachala Villagr School Vediyappanur, Tamil Nadu 606604",632301,12.2601404,79.0171581,ChIJrShLRYDqrDsRgCUshEQwqcE,https://www.google.com/maps/place/?q=place_id:ChIJrShLRYDqrDsRgCUshEQwqcE,part_270,2026-09-20 19:21:17,43475
Pragadhi Super Market,Kirana Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80982 29767,N/A,4.7,3.0,"67/nallavanpalayan,thandarampat Mainroad Thandarampat, Main Road, Tiruvannamalai, Tamil Nadu 606603",632301,12.205559,79.04703959999999,ChIJNSGlO7K_rDsRpb8bRbJN-7w,https://www.google.com/maps/place/?q=place_id:ChIJNSGlO7K_rDsRpb8bRbJN-7w,part_270,2026-09-20 19:21:17,43476
Srri Kumar's Super Market,Kirana Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72006 56685,http://srrikumarssupermarket.com/,4.7,3.0,"75, Krishanan Street, Anna Salai, near Anna Statue, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2341701,79.07318479999999,ChIJ72pQba_BrDsRG9uc9Vzdt28,https://www.google.com/maps/place/?q=place_id:ChIJ72pQba_BrDsRG9uc9Vzdt28,part_270,2026-09-20 19:21:17,43477
Sri Lakshmi Narasimar Store,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 85239 68077,N/A,4.1,27.0,"Arni to road, Vellore, Athimalaipattu, Tamil Nadu 632315",632301,12.7301998,79.19039029999999,ChIJKfz5fKAlrTsRqyXySvm8Ku4,https://www.google.com/maps/place/?q=place_id:ChIJKfz5fKAlrTsRqyXySvm8Ku4,part_270,2026-09-20 19:21:18,43478
SANKAR STORE,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93440 64696,N/A,5.0,1.0,"Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.667651699999999,79.2845651,ChIJvR6LHVoprTsRrgwEYnJM4zc,https://www.google.com/maps/place/?q=place_id:ChIJvR6LHVoprTsRrgwEYnJM4zc,part_270,2026-09-20 19:21:18,43479
GOKUL FLOWER SHOP,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99442 33514,N/A,4.5,2.0,"1 Arunagiri Chatram, Arani, Tamil Nadu 632301",632301,12.663080599999999,79.2901315,ChIJq2HLQ9AprTsRPWDgXQFhPUQ,https://www.google.com/maps/place/?q=place_id:ChIJq2HLQ9AprTsRPWDgXQFhPUQ,part_270,2026-09-20 19:21:18,43480
SRI ABIRAMI TRADERS,Kirana Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94864 29696,N/A,4.7,11.0,"NO A, 1 TIRUKOILUR, ROAD, Thiruvalluvar Illam, Vettavalam, Tamil Nadu 606754",Thiruvalluvar Illam,12.1093645,79.24480319999999,ChIJN3ZOXsWxrDsRc6zkOfrt9OY,https://www.google.com/maps/place/?q=place_id:ChIJN3ZOXsWxrDsRc6zkOfrt9OY,part_270,2026-09-20 19:21:18,43481
Anandha Stores,Kirana Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99446 83645,N/A,4.5,20.0,"Anandha Stores, 10, Acharapakkam Road, Vandavasi, Tamil Nadu 604408",632301,12.5049122,79.60332199999999,ChIJ26EAb9MlUzoRfWqng8A3DnA,https://www.google.com/maps/place/?q=place_id:ChIJ26EAb9MlUzoRfWqng8A3DnA,part_270,2026-09-20 19:21:18,43482
SRI KUMAR'S SUPERMARKET,Departmental Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 226 685,N/A,4.2,,"Car St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2317966,79.07088279999999,ChIJ13MyRo_ArDsRpjBI4aNLHnw,https://www.google.com/maps/place/?q=place_id:ChIJ13MyRo_ArDsRpjBI4aNLHnw,part_270,2026-09-20 19:21:17,43483
MAGILAN STORE,Departmental Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77086 57172,N/A,4.7,,"MAGILAN STORE, 32G/1, Vettvalam Road, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2249517,79.0771879,ChIJkwGwORzBrDsRZ3F7fhcONdM,https://www.google.com/maps/place/?q=place_id:ChIJkwGwORzBrDsRZ3F7fhcONdM,part_270,2026-09-20 19:21:17,43484
More Supermarket - Thiruvannamalai,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77084 62513,https://more.in/,3.9,,"Polur Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2536363,79.0697314,ChIJV6M2-vnArDsRCSoL5SZmr3E,https://www.google.com/maps/place/?q=place_id:ChIJV6M2-vnArDsRCSoL5SZmr3E,part_270,2026-09-20 19:21:17,43485
Sri Ramana Supermarket,Departmental Store,Grocery store,"Grocery store, Supermarket",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4175 235 561,https://sriramanasupermarket.com/,4.1,,"75/3, Chengam Road, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.222935099999999,79.05687569999999,ChIJ144bbXnArDsRM9at4TQYkfU,https://www.google.com/maps/place/?q=place_id:ChIJ144bbXnArDsRM9at4TQYkfU,part_270,2026-09-20 19:21:17,43486
Ravla Shopping Mall,Departmental Store,Shopping mall,"Shopping mall, Bag shop, Cosmetics store, Gift shop, Handbags shop, Luggage store, Shoe store, Stationery store, Supermarket, Toy store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95976 75588,https://www.ravlashoppingtiruvannamalai.com/,4.4,,"108/90, 108, Big St, near Gandhi Statue, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2337922,79.07099029999999,ChIJl-qC2Y7ArDsR8ps_JpiJttw,https://www.google.com/maps/place/?q=place_id:ChIJl-qC2Y7ArDsR8ps_JpiJttw,part_270,2026-09-20 19:21:17,43487
55 Mart,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97514 92565,N/A,4.4,,"Kilnathur, Tiruvannamalai NH-66, Tiruvannamalai Gingee, Tindivanam, Tiruvannamalai, Tamil Nadu 606611",632301,12.2371691,79.0891374,ChIJraWHoH7BrDsRs8zEg-6ygaU,https://www.google.com/maps/place/?q=place_id:ChIJraWHoH7BrDsRs8zEg-6ygaU,part_270,2026-09-20 19:21:17,43488
RAJANS SUPER MARKET,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97915 11212,N/A,5.0,,"1758, 32, Vellore - Tiruvannamlai Rd, Vengikkal, Pudur, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2795051,79.0699297,ChIJ34Qx8a0lrTsR302RlHfHhHc,https://www.google.com/maps/place/?q=place_id:ChIJ34Qx8a0lrTsR302RlHfHhHc,part_270,2026-09-20 19:21:17,43489
Sri padmavathi departmental store,Departmental Store,Department store,"Department store, Supermarket",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63793 21196,N/A,5.0,1.0,"247, Thandrampet main road, near madhavi panneerselvam mahal, Thenimalai, Samudram, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.213177,79.05448,ChIJkRXSBqa_rDsRmTW4qI1ehl4,https://www.google.com/maps/place/?q=place_id:ChIJkRXSBqa_rDsRmTW4qI1ehl4,part_270,2026-09-20 19:21:17,43490
MUBARAK STORE,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77088 18059,N/A,3.7,3.0,"NO 8 MBT ROAD, Arni Rd, Arani, Vellore, Tamil Nadu 632301",Arani Palayam,12.6726286,79.2859,ChIJ8z4AzcAprTsR6pZkWA7WlIU,https://www.google.com/maps/place/?q=place_id:ChIJ8z4AzcAprTsR6pZkWA7WlIU,part_270,2026-09-20 19:21:18,43491
RANGA STORE,Departmental Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63813 31232,N/A,,,"Ranga Store, Rajaji St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.674614499999999,79.28829139999999,ChIJt9OS87sprTsR2-vH8p2SKfM,https://www.google.com/maps/place/?q=place_id:ChIJt9OS87sprTsR2-vH8p2SKfM,part_270,2026-09-20 19:21:18,43492
Amma Amudham Departmental Store,Departmental Store,Department store,Department store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.5,,"1160,B, Vellore Main Road, Rattinamangalam Bus Stop, SH 132, Tamil Nadu 632316",632301,12.684484699999999,79.28203859999999,ChIJxRJUvOIvrTsRo4PfjWq3Fv4,https://www.google.com/maps/place/?q=place_id:ChIJxRJUvOIvrTsRo4PfjWq3Fv4,part_270,2026-09-20 19:21:18,43493
Singapore Shopping,Departmental Store,Home goods store,Home goods store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98423 16786,N/A,4.4,,"Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.673117399999999,79.2871438,ChIJa9VSmiUprTsRRSH2-blqkKs,https://www.google.com/maps/place/?q=place_id:ChIJa9VSmiUprTsRRSH2-blqkKs,part_270,2026-09-20 19:21:18,43494
P.K.V DEPARTMENTAL STORE,Departmental Store,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.6,,"MG2R+27H, Bunglow St, Thiruvatoor, Cheyyar, Tamil Nadu 604407",Thiruvatoor,12.6500623,79.5407467,ChIJm0MYfHTXUjoRwlZHinwmbmk,https://www.google.com/maps/place/?q=place_id:ChIJm0MYfHTXUjoRwlZHinwmbmk,part_270,2026-09-20 19:21:18,43495
M.K.GOPAL CHETTIAR MALLIGAI,Departmental Store,Department store,"Department store, Shopping mall",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98943 32207,N/A,4.1,,"37, Bazaar St, Polur, Tamil Nadu 606803",632301,12.5106136,79.1234719,ChIJAZJoXkbZrDsRcARNlCpo8eE,https://www.google.com/maps/place/?q=place_id:ChIJAZJoXkbZrDsRcARNlCpo8eE,part_270,2026-09-20 19:21:18,43496
KGM Stores,Departmental Store,Department store,Department store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96778 40651,N/A,4.5,,"72, Bazaar St, Kalambur, Tamil Nadu 606903",632301,12.632510799999999,79.21931409999999,ChIJ68mee4oorTsRCTgxCpuFj0A,https://www.google.com/maps/place/?q=place_id:ChIJ68mee4oorTsRCTgxCpuFj0A,part_270,2026-09-20 19:21:18,43497
