business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavin parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,,"chandra segar Nagar, padmavathi complex, Kangayanellore Rd, Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Vaibhav Nagar, Katpadi",12.961423,79.15491229999999,ChIJMWqTHzZHrTsRGdW7lDNnz_Q,https://www.google.com/maps/place/?q=place_id:ChIJMWqTHzZHrTsRGdW7lDNnz_Q,part_270,2026-09-20 19:04:51,11473
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",632008,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_270,2026-09-20 19:04:52,11474
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_270,2026-09-20 19:04:52,11475
JAYA STORE,Kirana Store,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.928823699999999,79.11765439999999,ChIJnRh6L7E4rTsRaGpOHluaoY4,https://www.google.com/maps/place/?q=place_id:ChIJnRh6L7E4rTsRaGpOHluaoY4,part_270,2026-09-20 19:04:50,11496
Thiru Annamaliyar Traders,Kirana Store,Grocery store,Grocery store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"Karugambattur, Vellore, Tamil Nadu 632013",Karugambattur,12.9231503,79.1048081,ChIJRwlxF0o_rTsR6wmlJO17ojc,https://www.google.com/maps/place/?q=place_id:ChIJRwlxF0o_rTsR6wmlJO17ojc,part_270,2026-09-20 19:04:50,11497
Sree Devine Store,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,5.0,5.0,"No 40/7, Perumalnagar, Vellore, Tamil Nadu 632013",Perumalnagar,12.9231546,79.1013254,ChIJYUO5RQA_rTsRoyJijGRbhbk,https://www.google.com/maps/place/?q=place_id:ChIJYUO5RQA_rTsRoyJijGRbhbk,part_270,2026-09-20 19:04:50,11498
BISMILLAH STORE,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 80722 86062,N/A,5.0,3.0,"1, BISMILLAH STORE, Bangalore Rd, Konavattam, Vellore, Tamil Nadu 631502",Konavattam,12.9221176,79.11096239999999,ChIJcWFtVYHDUjoRR_xTbSJkKmc,https://www.google.com/maps/place/?q=place_id:ChIJcWFtVYHDUjoRR_xTbSJkKmc,part_270,2026-09-20 19:04:50,11499
MAA TRADERS,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96007 09124,N/A,4.4,9.0,"164, 1, Nethaji Rd, Shenbakkam, Vellore, Tamil Nadu 632008",Shenbakkam,12.927099199999999,79.1169415,ChIJX9cVwbY4rTsRAAAAMJ49fwA,https://www.google.com/maps/place/?q=place_id:ChIJX9cVwbY4rTsRAAAAMJ49fwA,part_270,2026-09-20 19:04:50,11500
M M PUJA STORES,Kirana Store,General store,General store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94439 83339,N/A,5.0,6.0,"No, E62 Nethaji Market Vellore Market, Tamil Nadu 632004",Balaji Nagar,12.9204577,79.1328073,ChIJNZtVhuo4rTsRAAAAMP0-xE4,https://www.google.com/maps/place/?q=place_id:ChIJNZtVhuo4rTsRAAAAMP0-xE4,part_270,2026-09-20 19:04:52,11501
Vygnesh,Supermarket,Convenience store,Convenience store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,N/A,N/A,,,"W4F8+F8C, Shenbakkam Rd, Madina Nagar, Shenbakkam, Vellore, Tamil Nadu 632008","Madina Nagar, Shenbakkam",12.9236931,79.1157758,ChIJ0fZ9MgA5rTsROO--bevaPGI,https://www.google.com/maps/place/?q=place_id:ChIJ0fZ9MgA5rTsROO--bevaPGI,part_270,2026-09-20 19:04:50,11514
