business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ibaco - Ranipet,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80 4759 0077,https://www.hap.in/ibaco/,4.4,,"126E/2, Madras Bombay Trunk Rd, near TMH Health Clinic, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9317011,79.3359019,ChIJT9_zUnU1rTsRPhP2I45dbSo,https://www.google.com/maps/place/?q=place_id:ChIJT9_zUnU1rTsRPhP2I45dbSo,part_270,2026-09-20 19:28:37,54017
H MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91599 94718,N/A,,,"NO 5, MBT ROAD, near ICICI, Walajapet, Tamil Nadu 632513",632401,12.924984799999999,79.3684949,ChIJaWkilcQ1rTsRFKMCxtYmK40,https://www.google.com/maps/place/?q=place_id:ChIJaWkilcQ1rTsRFKMCxtYmK40,part_270,2026-09-20 19:28:37,54018
VEDAKSHI MILK AGENCY,Dairy and Milk Parlour,Dairy store,Dairy store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99408 16006,N/A,4.6,17.0,"NO 48, THIRUMALAI STREET, MBT ROAD, Walajapet, Vellore, Tamil Nadu 632513",632401,12.924976599999999,79.3670757,ChIJKRzZTAI1rTsRyOcbNhuksNg,https://www.google.com/maps/place/?q=place_id:ChIJKRzZTAI1rTsRyOcbNhuksNg,part_270,2026-09-20 19:28:38,54019
DODLA Milk &Ice cream Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,4.0,"V4QP+87H, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.888309,79.1357405,ChIJY6V8HAA5rTsR76onllRDA64,https://www.google.com/maps/place/?q=place_id:ChIJY6V8HAA5rTsR76onllRDA64,part_270,2026-09-20 19:28:38,54020
Sunday Milk,Dairy and Milk Parlour,Coffee store,"Coffee store, Health food store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.6,14.0,"Plat No : B10, Kangeyanallur Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950784599999999,79.1428088,ChIJY-lbIjZHrTsR9Xtme8XK6Z8,https://www.google.com/maps/place/?q=place_id:ChIJY-lbIjZHrTsR9Xtme8XK6Z8,part_270,2026-09-20 19:28:38,54021
MVR DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,,"Vengalarajukuppam, Andhra Pradesh 517599",632401,13.209617,79.375044,ChIJ5YTh2_tTrTsRXQM5uHydDs8,https://www.google.com/maps/place/?q=place_id:ChIJ5YTh2_tTrTsRXQM5uHydDs8,part_270,2026-09-20 19:28:39,54022
J.B.K SUPER MARKET,Supermarket,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97917 32310,N/A,4.0,,"no:5/1 a Vakiel Street ., Ranipet, vellore, Tamil Nadu 632401",632401,12.9345311,79.3381285,ChIJ8ZKPgKc1rTsRjkRT9SGfV9I,https://www.google.com/maps/place/?q=place_id:ChIJ8ZKPgKc1rTsRjkRT9SGfV9I,part_270,2026-09-20 19:28:37,54023
Sri NTR Super Market,Supermarket,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"17A/7, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9333776,79.3310668,ChIJi5UI8bk1rTsR1LrS6x0qeII,https://www.google.com/maps/place/?q=place_id:ChIJi5UI8bk1rTsR1LrS6x0qeII,part_270,2026-09-20 19:28:37,54024
KANAVU ANGADI,Supermarket,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97514 65207,N/A,4.8,,"NO 435, THIRUVALLUVAR NAGAR SIPCOT, Rajiv Gandhi Nagar, Ranipet, Tamil Nadu 632401",Rajiv Gandhi Nagar,12.942708099999999,79.3224216,ChIJkVl9L0o1rTsRCVEbhnoy988,https://www.google.com/maps/place/?q=place_id:ChIJkVl9L0o1rTsRCVEbhnoy988,part_270,2026-09-20 19:28:37,54025
Shanthi Oil Stores And Maligai,Supermarket,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 87548 17772,N/A,4.4,,"132, Bazaar Street, Ranipet, Tamil Nadu 632401",632401,12.9267159,79.3311468,ChIJfwLrOKE1rTsRhP-WOtEOp7U,https://www.google.com/maps/place/?q=place_id:ChIJfwLrOKE1rTsRhP-WOtEOp7U,part_270,2026-09-20 19:28:37,54026
Sri Vari Super Market,Supermarket,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99941 62174,N/A,4.2,,"Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.946013899999999,79.3220518,ChIJN-r1EY81rTsRpc-6IyCVHmE,https://www.google.com/maps/place/?q=place_id:ChIJN-r1EY81rTsRpc-6IyCVHmE,part_270,2026-09-20 19:28:37,54027
Thirupathi Fresh Market,Supermarket,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90423 18385,http://thirupathifreshmarket.com/,2.6,,"No. 17C/5, M.F. Road, Kelleys Rd, Ranipet, Tamil Nadu 632401",Navalpur,12.933112999999999,79.3310987,ChIJAQDsFJ81rTsRAnbWmR2405c,https://www.google.com/maps/place/?q=place_id:ChIJAQDsFJ81rTsRAnbWmR2405c,part_270,2026-09-20 19:28:37,54028
S. R. Super Market,Supermarket,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8MM+CWC, Othavadai St, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9335541,79.3347501,ChIJ6U5k2p81rTsRuwjg7pMGS7M,https://www.google.com/maps/place/?q=place_id:ChIJ6U5k2p81rTsRuwjg7pMGS7M,part_270,2026-09-20 19:28:37,54029
M.K.Sekar Provisional Store,Supermarket,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.7,,"Manthangal, Mottur, Ranipet, Tamil Nadu 632404",Manthangal,12.937861199999999,79.3431434,ChIJqdlue3E1rTsRj2dPJP4D-LM,https://www.google.com/maps/place/?q=place_id:ChIJqdlue3E1rTsRj2dPJP4D-LM,part_270,2026-09-20 19:28:37,54030
SIVASAKTHI SUPER MARKET,Supermarket,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8Q8+2JQ, Thengal Main Rd, Karai, Ranipet, Tamil Nadu 632404",632401,12.9375751,79.31661009999999,ChIJdUSflpM1rTsRmQPJSxJWTw0,https://www.google.com/maps/place/?q=place_id:ChIJdUSflpM1rTsRmQPJSxJWTw0,part_270,2026-09-20 19:28:37,54031
Datchanamoorthy Store,Supermarket,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.3,,"W8QV+22J, Manthangal, Ranipet, Tamil Nadu 632404",Manthangal,12.937584099999999,79.34252169999999,ChIJ3T-4YXE1rTsRkVeDvDhgO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3T-4YXE1rTsRkVeDvDhgO-Y,part_270,2026-09-20 19:28:37,54032
Cholan super market,Supermarket,General store,General store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 74180 23607,N/A,4.0,,"96, New Vellore Rd, DRK COMPLEX, Arcot, Tamil Nadu 632503",DRK COMPLEX,12.9048134,79.3193277,ChIJO93S-o01rTsRfnVkT6sLvhE,https://www.google.com/maps/place/?q=place_id:ChIJO93S-o01rTsRfnVkT6sLvhE,part_270,2026-09-20 19:28:38,54033
Sri Vasavi Super Market,Supermarket,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94448 38844,N/A,4.0,,"No.27, Bazaar St, Walajapet, Tamil Nadu 632513",632401,12.9254588,79.3653471,ChIJD8enuTs1rTsRtQsx2apha7o,https://www.google.com/maps/place/?q=place_id:ChIJD8enuTs1rTsRtQsx2apha7o,part_270,2026-09-20 19:28:38,54034
Ganesh Super Market,Supermarket,Supermarket,Supermarket,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98948 36931,N/A,4.0,,"Walajapet, Tamil Nadu 632513",632401,12.9256123,79.36228969999999,ChIJMSs_azw1rTsRS0TfzbDhfiM,https://www.google.com/maps/place/?q=place_id:ChIJMSs_azw1rTsRS0TfzbDhfiM,part_270,2026-09-20 19:28:38,54035
