business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KCR general merchant store,Kirana Store,Indian grocery store,Indian grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.5,2.0,"Sullai mettu st, pudhur, Kaniyambadi, Tamil Nadu 632102","pudhur, Kaniyambadi",12.808005,79.14020479999999,ChIJAxzwJjE7rTsR8UV4IaIL4Ak,https://www.google.com/maps/place/?q=place_id:ChIJAxzwJjE7rTsR8UV4IaIL4Ak,part_270,2026-09-20 19:06:46,19666
Sri Amman Store,Kirana Store,General store,General store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 90925 38159,N/A,5.0,4.0,"Amman Store, Arni Rd, Vasantham Nagar, Adukkamparai, Vellore, Tamil Nadu 632011",Vasantham Nagar,12.8450861,79.1352745,ChIJCz4b3v07rTsRniioCt2PZ5U,https://www.google.com/maps/place/?q=place_id:ChIJCz4b3v07rTsRniioCt2PZ5U,part_270,2026-09-20 19:06:46,19667
Sekar grocery store,Kirana Store,Grocery store,Grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"Edayansathu, Tamil Nadu 632002",632011,12.8661364,79.1321972,ChIJi8A2eP45rTsRo9Mouj1CvCA,https://www.google.com/maps/place/?q=place_id:ChIJi8A2eP45rTsRo9Mouj1CvCA,part_270,2026-09-20 19:06:46,19668
Ration shop adukkambarai,Kirana Store,General store,General store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.0,1.0,"Vasantham Nagar, Vellore, NH-234, Polur - Vellore Rd, Pennathur, Tamil Nadu 632011",632011,12.8482519,79.1373234,ChIJE1T1JgA7rTsRhh_LquqRH2s,https://www.google.com/maps/place/?q=place_id:ChIJE1T1JgA7rTsRhh_LquqRH2s,part_270,2026-09-20 19:06:46,19669
B.T.SUPERMARKET powerd by B.T.ENTERPRISES,Kirana Store,Grocery store,Grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 88700 29605,N/A,4.1,18.0,"R4XP+PHH, Pennathur, Tamil Nadu 632011",632011,12.8489639,79.1364091,ChIJpelda5c7rTsRqZ-6sfWFVQc,https://www.google.com/maps/place/?q=place_id:ChIJpelda5c7rTsRqZ-6sfWFVQc,part_270,2026-09-20 19:06:46,19670
Abinash Rice Shop,Kirana Store,General store,General store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 99444 52200,N/A,5.0,1.0,"Shop No 89, Sripuram Rd, Ariyur, Vellore, Tamil Nadu 632002",632011,12.8664448,79.11269,ChIJ-cupT345rTsRwwk0Omm_-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ-cupT345rTsRwwk0Omm_-Aw,part_270,2026-09-20 19:06:46,19671
Senthil Stores,Kirana Store,Shopping mall,"Shopping mall, Ice cream shop, Indian grocery store, Print shop, Produce market, Soft drinks shop",632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 97868 92363,N/A,5.0,2.0,"Arulagam St, Gandhi Nagar, Munjurpattu, Tamil Nadu 632057",Gandhi Nagar,12.837829699999999,79.1456503,ChIJc9wBlU07rTsRg0N10TZ-t4Q,https://www.google.com/maps/place/?q=place_id:ChIJc9wBlU07rTsRg0N10TZ-t4Q,part_270,2026-09-20 19:06:46,19672
Adukumparai,Kirana Store,Grocery store,Grocery store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,4.7,3.0,"R4WQ+HFV, Adukkamparai, Vellore, Tamil Nadu 632011",632011,12.846492099999999,79.138668,ChIJt0gNWgA7rTsRZKu8VmB852s,https://www.google.com/maps/place/?q=place_id:ChIJt0gNWgA7rTsRZKu8VmB852s,part_270,2026-09-20 19:06:46,19673
Lakshmi Store,Kirana Store,General store,General store,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",N/A,N/A,,,"Kulavimedu 1, Vellore, Tamil Nadu 632002",Kulavimedu 1,12.8638123,79.1630265,ChIJV4k6lbM5rTsRwlZMdNrrFuM,https://www.google.com/maps/place/?q=place_id:ChIJV4k6lbM5rTsRwlZMdNrrFuM,part_270,2026-09-20 19:06:46,19674
Aavin Paalagam Edayansathu,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632011,Tamilnadu circle,Chennai City Region,Vellore Division,"A Kattupadi B.O, Nelvoy B.O, Thuthipattu B.O",+91 96884 81080,N/A,5.0,1.0,"No - 1571 Arani, to, Vellore - Thoothukudi Hwy, Ramalinga Nagar, Edayansathu, Tamil Nadu 632002",Ramalinga Nagar,12.865001099999999,79.13278799999999,ChIJg9Toj8M5rTsRMHpiEgSoMwM,https://www.google.com/maps/place/?q=place_id:ChIJg9Toj8M5rTsRMHpiEgSoMwM,part_270,2026-09-20 19:06:46,19675
