business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lakshmi Goshala. A Place to get pure Desi (A2) cow milk.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 98860 86868,N/A,4.6,146.0,"Kolathur, Karnataka 562114",632318,13.066150299999999,77.8243432,ChIJ21TaM1gPrjsRnEVhyLRMvHs,https://www.google.com/maps/place/?q=place_id:ChIJ21TaM1gPrjsRnEVhyLRMvHs,part_270,2026-09-20 19:26:43,52744
Bombay Badam Milk & Sweet Lassi,Dairy and Milk Parlour,Coffee shop,Coffee shop,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 99501 26209,N/A,4.6,9.0,"Ananda, 8/1, Babu Rao St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9227116,79.1353954,ChIJiVXk4hY5rTsRsOZBL12ozCI,https://www.google.com/maps/place/?q=place_id:ChIJiVXk4hY5rTsRsOZBL12ozCI,part_270,2026-09-20 19:26:43,52745
vallabha milk products pvt. ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 91001 19222,N/A,3.8,,"2PXQ+QQW, Kothapeta, Vinukonda, Andhra Pradesh 522647",Kothapeta,16.049480199999998,79.7394577,ChIJI0EX9aW9SjoR8vs7YlNDz6I,https://www.google.com/maps/place/?q=place_id:ChIJI0EX9aW9SjoR8vs7YlNDz6I,part_270,2026-09-20 19:26:44,52746
Bala Kadai,Supermarket,Indian grocery store,Indian grocery store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 70104 97797,N/A,,,"Valapanda Salai, Mel Pudupakkam, Tamil Nadu 632318",632318,12.6617585,79.3743703,ChIJ__citvArrTsRtwtkDIP6VgE,https://www.google.com/maps/place/?q=place_id:ChIJ__citvArrTsRtwtkDIP6VgE,part_270,2026-09-20 19:26:42,52747
Mathina Store,Supermarket,Grocery store,Grocery store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,,"J9HP+GMM, Vellore, Korukkathur, Tamil Nadu 632318",632318,12.6288328,79.3866772,ChIJ_dhJDS7VUjoRqjuJR-qdpX8,https://www.google.com/maps/place/?q=place_id:ChIJ_dhJDS7VUjoRqjuJR-qdpX8,part_270,2026-09-20 19:26:43,52748
கன்னிகாபுரம்,Departmental Store,Department store,Department store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,4.5,10.0,"MCPH+4V2, MDR505, Sembakkam, Aroor, Tamil Nadu 632318",632318,12.685259,79.4296312,ChIJCT0xPPPVUjoRYt6h7JIB1hE,https://www.google.com/maps/place/?q=place_id:ChIJCT0xPPPVUjoRYt6h7JIB1hE,part_270,2026-09-20 19:26:42,52755
Nandha Grocery Store,Departmental Store,Home goods store,Home goods store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,5.0,2.0,"PC49+CC6, Donimedu, Tamil Nadu 632518",632318,12.7060356,79.4185071,ChIJVUx4vCfTUjoRVz5FmlwTsV8,https://www.google.com/maps/place/?q=place_id:ChIJVUx4vCfTUjoRVz5FmlwTsV8,part_270,2026-09-20 19:26:42,52756
VIJAY STORE,Departmental Store,Department store,Department store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 99449 19850,N/A,4.1,18.0,"Bajani Kovil St, Kalathur, Tamil Nadu 632531",632318,12.8702787,79.5385792,ChIJRSKlokrPUjoR0cnUZ8o7pdw,https://www.google.com/maps/place/?q=place_id:ChIJRSKlokrPUjoR0cnUZ8o7pdw,part_270,2026-09-20 19:26:43,52757
Arcot GANGA Village Mart,Kirana Store,Indian grocery store,Indian grocery store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 97915 32575,N/A,5.0,,"Road Street, Melapazhanthai Village, Kalavai, Melpazhanthai, Tamil Nadu 632318",Melapazhanthai Village,12.6562632,79.39362369999999,ChIJL-_yjgHVUjoRO0kQNbGMO08,https://www.google.com/maps/place/?q=place_id:ChIJL-_yjgHVUjoRO0kQNbGMO08,part_270,2026-09-20 19:26:42,52758
Ramesh Stores,Kirana Store,General store,General store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,4.7,,"J9JM+44Q, Unnamed Road, Valapandal, Tamil Nadu 632318",632318,12.630344899999999,79.38286049999999,ChIJ0xeBLNPVUjoRb8kFQ9WZiws,https://www.google.com/maps/place/?q=place_id:ChIJ0xeBLNPVUjoRb8kFQ9WZiws,part_270,2026-09-20 19:26:42,52759
