business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sursagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 2752 243 863,http://sursagardairy.com/,4.5,203.0,"Plot no.249, Phase-2, Ambawadi, GIDC Bridge, Wadhwan, Surendranagar, Gujarat 363030","Phase 1, Wadhwan",22.7166939,71.6671111,ChIJS2Slq9JAWTkRWWDZvrwkGcE,https://www.google.com/maps/place/?q=place_id:ChIJS2Slq9JAWTkRWWDZvrwkGcE,part_270,2026-09-20 19:29:17,56200
Shree Krushna Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97244 95333,https://www.krunik.com/,4.8,1675.0,"Krishnanagar Main Rd, Amba Ji Kadva Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Amba Ji Kadva Nagar, Sardar Nagar",22.2695525,70.7934222,ChIJqZbvVGHLWTkRcbanz_tRX-I,https://www.google.com/maps/place/?q=place_id:ChIJqZbvVGHLWTkRcbanz_tRX-I,part_270,2026-09-20 19:29:17,56201
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.1,,"FX3V+889, Usman Saheb Pet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4532856,79.9933654,ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,https://www.google.com/maps/place/?q=place_id:ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,part_270,2026-09-20 19:29:18,56202
SHREE UMIYA DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy, Dairy Products Supplier, Dessert shop, Food manufacturer, Food producer, Food products supplier, Indian sweets shop, Indian takeaway",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80000 82324,https://www.instagram.com/shree_umiya_dairy?igsh=aDAxa2Vtbzc1MGl2&utm_source=qr,4.4,,"Shayona Silver Estate, Umiya Dairy, 12, near Silver Oak Eng College, Gota, Ahmedabad, Gujarat 382481",Gota,23.089292399999998,72.5354912,ChIJS0pwAQ-DXjkRwUWnOjq0aVk,https://www.google.com/maps/place/?q=place_id:ChIJS0pwAQ-DXjkRwUWnOjq0aVk,part_270,2026-09-20 19:29:18,56203
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 92172 24336,https://www.pahadansfarm.com/,5.0,,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",632403,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_270,2026-09-20 19:29:18,56204
MAA BHAGWATI DAIRY EQUIPMENT AND ECO MILK SERVICE CENTER,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91259 16457,N/A,5.0,13.0,"CHRM+4MV, Baskhari Bypass Rd, Gayatri Nagar, Nyotria, Afajalpur, Akbarpur, Uttar Pradesh 224186","Gayatri Nagar, Nyotria",26.4404243,82.5841768,ChIJmze_c6PtkDkRdpvlzxy4Zi8,https://www.google.com/maps/place/?q=place_id:ChIJmze_c6PtkDkRdpvlzxy4Zi8,part_270,2026-09-20 19:29:18,56205
EVERY DAY FRESH AGRO PRODUCT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93610 62501,https://onlinebigmart.com/Everydayfreshagro,5.0,74.0,"Kuppusamypuram Third Street, Kuppusamypuram, Renganatha Puram, Tiruppur, Tamil Nadu 641604","Kuppusamypuram, Renganatha Puram",11.099166799999999,77.3521837,ChIJszsSGCUHqTsRUQfC77Iwyek,https://www.google.com/maps/place/?q=place_id:ChIJszsSGCUHqTsRUQfC77Iwyek,part_270,2026-09-20 19:29:18,56206
Dairy Suvidha And Food Machinery Enterprises,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99347 90465,N/A,4.6,63.0,"Dairy Suvidha And Food Machinery Enterprises, S.t Mary's Inter College, Siv Mandir Wali Gali, Lucknow, Uttar Pradesh 226017",632403,26.830163799999998,80.85852229999999,ChIJ-5WIZzP_mzkRbf7CgTTuJYo,https://www.google.com/maps/place/?q=place_id:ChIJ-5WIZzP_mzkRbf7CgTTuJYo,part_270,2026-09-20 19:29:18,56207
SLN MILK SUPPLIERS AND PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97399 81407,N/A,,,"256, 60 Feet Rd, MEI Employees Housing Colony, Bengaluru, Karnataka 560073",MEI Employees Housing Colony,13.060649,77.5020533,ChIJvxHnFyIjrjsRXiqabLZo3II,https://www.google.com/maps/place/?q=place_id:ChIJvxHnFyIjrjsRXiqabLZo3II,part_270,2026-09-20 19:29:18,56208
SHIVAM PROVISION STORE,Provision Store,General store,"General store, Indian grocery store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96774 82547,N/A,4.6,8.0,"NO 511, 2ND STREET, IOB NAGAR, Ranipet Sipcot, Vellore, Narasingapuram, Tamil Nadu 632406","IOB NAGAR, Ranipet Sipcot",12.969228999999999,79.2991488,ChIJwwSMKAs1rTsRXRyj4J5NbJA,https://www.google.com/maps/place/?q=place_id:ChIJwwSMKAs1rTsRXRyj4J5NbJA,part_270,2026-09-20 19:29:17,56209
INDIRA STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96004 07708,N/A,4.7,10.0,"5th St, VOC NAGAR, SIPCOT, Ranipet, Vellore, Tamil Nadu 632403","VOC NAGAR, SIPCOT",12.952665399999999,79.30365069999999,ChIJlUcr4Z81rTsR4sUp1BOYlQw,https://www.google.com/maps/place/?q=place_id:ChIJlUcr4Z81rTsR4sUp1BOYlQw,part_270,2026-09-20 19:29:17,56210
Arun General Stores,Provision Store,Indian grocery store,"Indian grocery store, General store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.4,48.0,"X74W+RRP, Mukundarayapuram, Maniyambattu, Tamil Nadu 632403",Mukundarayapuram,12.957094,79.2970642,ChIJT3YBvwZKrTsR4cVFdyu7pVs,https://www.google.com/maps/place/?q=place_id:ChIJT3YBvwZKrTsR4cVFdyu7pVs,part_270,2026-09-20 19:29:17,56211
JPK STORE,Provision Store,Grocery store,"Grocery store, General store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89037 50901,N/A,4.0,2.0,"NO428/5 SFNO130/1A, MANIYAMPATTU MAIN ROAD, RAJIVGANDHI NAGAR, Ranipet Sipcot, Ranipet, Maniyambattu, Tamil Nadu 632403","RAJIVGANDHI NAGAR, Ranipet Sipcot",12.9579793,79.29824479999999,ChIJDwinPoBLrTsR4Zow-M0lwZQ,https://www.google.com/maps/place/?q=place_id:ChIJDwinPoBLrTsR4Zow-M0lwZQ,part_270,2026-09-20 19:29:17,56212
PILLAIYAR STORE,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 78450 21497,N/A,4.2,6.0,"NO 7, Bharathi Nagar, Vanapadi, Tamil Nadu 632403",Bharathi Nagar,12.9489319,79.3236234,ChIJ3Zsa29o1rTsRuahKMVx-LUw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zsa29o1rTsRuahKMVx-LUw,part_270,2026-09-20 19:29:17,56213
Bharathi Store Wholesale & Retail,Provision Store,General store,General store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,2.0,"5/316B, Karigalan St, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.946886899999999,79.3235917,ChIJnboBGwA1rTsRc79qoDKkJ_E,https://www.google.com/maps/place/?q=place_id:ChIJnboBGwA1rTsRc79qoDKkJ_E,part_270,2026-09-20 19:29:17,56214
