business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveera Provisions,Provision Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 222 0656,https://mahaveera-provisions.grexa.site/,4.3,,"No. 183, 184, Long Bazaar Rd, Saidapet, Vellore, Tamil Nadu 632004",Saidapet,12.9208965,79.13300919999999,ChIJP46Uj-o4rTsRHq7hTrojPJs,https://www.google.com/maps/place/?q=place_id:ChIJP46Uj-o4rTsRHq7hTrojPJs,part_270,2026-09-20 19:02:56,6501
Kannan Provision Store,Provision Store,Supermarket,Supermarket,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 75981 66727,http://srikannanstores.com/,4.0,,"Nethaji Market Clock Tower, Long Bazzar, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920945399999999,79.1329708,ChIJyzZYheo4rTsRoYJ9x_YQXNk,https://www.google.com/maps/place/?q=place_id:ChIJyzZYheo4rTsRoYJ9x_YQXNk,part_270,2026-09-20 19:02:56,6502
G.Babu Provision Stores,Provision Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95970 45566,N/A,5.0,,"1, Ganesh Nagar, Vevekanandar Nagar, Thottapalayam, K.Pudur, Vellore, Tamil Nadu 632004","Vevekanandar Nagar, Thottapalayam",12.9350635,79.1353245,ChIJ6QpU0pk4rTsRj9HKAaQorpc,https://www.google.com/maps/place/?q=place_id:ChIJ6QpU0pk4rTsRj9HKAaQorpc,part_270,2026-09-20 19:02:56,6503
Prakash provisions,Provision Store,Dry Fruit Store,Dry Fruit Store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99423 23219,N/A,4.3,,"No. 209, 45/2 B, Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9227748,79.13539089999999,ChIJ2Wl0Kes4rTsR00VNb-ucEGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Wl0Kes4rTsR00VNb-ucEGQ,part_270,2026-09-20 19:02:56,6504
K V S Provision Stores,Provision Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 224 4151,N/A,3.0,,"No. 2F, Katpadi Road, Gandhi Nagar Katpadi Road, Gandhi Nagar, near Raj & Company, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.946799799999999,79.1359402,ChIJcewuxWFHrTsRaYooMjccem8,https://www.google.com/maps/place/?q=place_id:ChIJcewuxWFHrTsRaYooMjccem8,part_270,2026-09-20 19:02:56,6505
KHATHIJA,Provision Store,General store,General store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98404 97344,N/A,4.5,,"NO 3, CMC SIGNAL, OLD BUS STAND, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9238573,79.1333224,ChIJJXz_r2U5rTsRdXlzuJfgsd8,https://www.google.com/maps/place/?q=place_id:ChIJJXz_r2U5rTsRdXlzuJfgsd8,part_270,2026-09-20 19:02:56,6506
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_270,2026-09-20 19:02:57,6507
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_270,2026-09-20 19:02:57,6508
BRR Supermarket,Provision Store,Supermarket,Supermarket,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90955 04384,N/A,3.8,,"R4X5+HQ7, Pennathur, Tamil Nadu 632058",632004,12.8489173,79.1094169,ChIJGaOlqQA8rTsRWdOXBjfDIqU,https://www.google.com/maps/place/?q=place_id:ChIJGaOlqQA8rTsRWdOXBjfDIqU,part_270,2026-09-20 19:02:57,6509
Shree Sai Kirana&tea Stall,Provision Store,Grocery store,Grocery store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"MGHQ+3M7, Godelai, Rajasthan 342306",632004,26.6776543,72.5391811,ChIJ-6P47CMFQTkRi49xrUw-qec,https://www.google.com/maps/place/?q=place_id:ChIJ-6P47CMFQTkRi49xrUw-qec,part_270,2026-09-20 19:02:57,6510
