business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heritage Foods,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 1800 425 2931,https://www.heritagefoods.in/,3.9,14.0,"Chittoor Main Road Odai Pillayar Kovil Bus Stop KFC Building, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960277099999999,79.1370125,ChIJkZjTR2lHrTsR7unm0tFHcPI,https://www.google.com/maps/place/?q=place_id:ChIJkZjTR2lHrTsR7unm0tFHcPI,part_270,2026-09-20 19:04:14,10620
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 96555 36653,http://hapdaily.com/,,,"Ground Floor, Katpadi Rd, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9780606,79.13689649999999,ChIJs95noJZHrTsRKdizd4OlMYQ,https://www.google.com/maps/place/?q=place_id:ChIJs95noJZHrTsRKdizd4OlMYQ,part_270,2026-09-20 19:04:14,10621
SHREE SAI CHITRA SUPER MARKET,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 88070 50341,N/A,5.0,,"NO 8, V G Rao Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Gandhi Nagar",12.963505099999999,79.1458246,ChIJ55mgM35HrTsRhI1QhRmMD6Q,https://www.google.com/maps/place/?q=place_id:ChIJ55mgM35HrTsRhI1QhRmMD6Q,part_270,2026-09-20 19:04:13,10657
Anusuya super market,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90037 91854,N/A,4.2,,"SH 10 ,CHITTOR Main Rd, opp. HOTEL ANUSUYA, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.974613399999999,79.1369417,ChIJn2ElvHlHrTsRuyKfVhDumlo,https://www.google.com/maps/place/?q=place_id:ChIJn2ElvHlHrTsRuyKfVhDumlo,part_270,2026-09-20 19:04:13,10658
FRESH INDIAN FRUITS,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 73392 80624,N/A,5.0,,"32.main Road, Katpadi - Vellore Rd, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.970087,79.1370541,ChIJi6dF3w1HrTsRArR0f6U2WHc,https://www.google.com/maps/place/?q=place_id:ChIJi6dF3w1HrTsRArR0f6U2WHc,part_270,2026-09-20 19:04:13,10659
Anuragha EXPRESS Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,5.0,,"No.560/3L, Tiruvalam Rd, near Galaxy Theatre, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9685706,79.14242349999999,ChIJXyTQS21HrTsRdJOq11jxugo,https://www.google.com/maps/place/?q=place_id:ChIJXyTQS21HrTsRdJOq11jxugo,part_270,2026-09-20 19:04:13,10660
Sri sakthi super hypermart,Supermarket,Supermarket,Supermarket,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 90424 28014,N/A,5.0,,"1, chittor main road, Suthanthira Ponvizha Nagar, Kalpudhur, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Kalpudhur, Katpadi",12.961837099999999,79.1371118,ChIJb4IiOq01rTsRQcNpcWVXRB0,https://www.google.com/maps/place/?q=place_id:ChIJb4IiOq01rTsRQcNpcWVXRB0,part_270,2026-09-20 19:04:13,10661
Adithiyaa SUPER MARKET,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,2.0,,"M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.976413599999999,79.1365936,ChIJb5e4whZHrTsRPg4EJXevrTg,https://www.google.com/maps/place/?q=place_id:ChIJb5e4whZHrTsRPg4EJXevrTg,part_270,2026-09-20 19:04:13,10662
NEW ARJUN AND SONS SHOP,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",N/A,N/A,4.0,,"20, Vellore - Chittoor Rd, School St, opp. to Chathiram Street, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.9798855,79.13683619999999,ChIJQcknPQBHrTsRwLGCwB1mXd8,https://www.google.com/maps/place/?q=place_id:ChIJQcknPQBHrTsRwLGCwB1mXd8,part_270,2026-09-20 19:04:13,10663
Jai Maruthi Traders,Supermarket,Grocery store,Grocery store,632007,Tamilnadu circle,Chennai City Region,Vellore Division,"Katpadi Agricultural Farm B.O, Pallikuppam B.O, Katpadi S.O",+91 93624 59196,N/A,4.5,,"12/42D, Vellore - Chittoor Rd, KRS Nagar, Dharapadavedu, Vellore, Tamil Nadu 632007","KRS Nagar, Dharapadavedu",12.9776595,79.1369284,ChIJ_dDiZWdHrTsRYA0mmcer9P0,https://www.google.com/maps/place/?q=place_id:ChIJ_dDiZWdHrTsRYA0mmcer9P0,part_270,2026-09-20 19:04:13,10664
