business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palani,Supermarket,Grocery store,Grocery store,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 63833 51978,N/A,,,"No90, Amirthi Rd, Gumbukotta, Chinnapalampakkam Post, Vellore, Thuttikadu, Tamil Nadu 632113","Gumbukotta, Chinnapalampakkam Post",12.7860547,79.0964546,ChIJocORqxg9rTsRmh5F_EdJ2Gs,https://www.google.com/maps/place/?q=place_id:ChIJocORqxg9rTsRmh5F_EdJ2Gs,part_270,2026-09-20 19:16:17,36089
NO-1 Beef Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 99520 30197,N/A,5.0,3.0,"4, Alexander Cross St, Dadashamakan, Jamalia, Chennai, Tamil Nadu 600012","Dadashamakan, Jamalia",13.0984576,80.2552431,ChIJW1kb-EllUjoR71to5qoTgdc,https://www.google.com/maps/place/?q=place_id:ChIJW1kb-EllUjoR71to5qoTgdc,part_270,2026-09-20 19:16:19,36090
The Bangalore Pork & Ham Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,4.5,183.0,"2J3F+P5F, 48, Hutchins Rd, Da Costa Square, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Da Costa Square, Saint Thomas Town, Cooke Town",13.0043838,77.6232043,ChIJM-y3u-UWrjsRRYSkOxne_V8,https://www.google.com/maps/place/?q=place_id:ChIJM-y3u-UWrjsRRYSkOxne_V8,part_270,2026-09-20 19:16:19,36091
Philips traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 99620 30424,N/A,4.7,,"3, Egmore High Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0750303,80.2563646,ChIJzRb_YAxmUjoRtyaFLxFPEnU,https://www.google.com/maps/place/?q=place_id:ChIJzRb_YAxmUjoRtyaFLxFPEnU,part_270,2026-09-20 19:16:19,36092
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",632113,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_270,2026-09-20 19:16:19,36093
Juice Junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 87620 48970,N/A,3.6,,"1507/1, KSR Road, Kodailbail, Mangaluru, Karnataka 575001",Kodailbail,12.8709872,74.8421591,ChIJ0RaxgE5aozsRDm4TUPqdS5E,https://www.google.com/maps/place/?q=place_id:ChIJ0RaxgE5aozsRDm4TUPqdS5E,part_270,2026-09-20 19:16:20,36094
Dharshan's Juice Gallery,Juice Center and Milkshake Bar,Juice shop,Juice shop,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 75699 04390,N/A,5.0,,"Annai nagar, Vallimalai Rd, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9843412,79.1441688,ChIJmZr1XTRHrTsReJlQqbUsZv0,https://www.google.com/maps/place/?q=place_id:ChIJmZr1XTRHrTsReJlQqbUsZv0,part_270,2026-09-20 19:16:21,36095
Rotiyana Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",8310562281,https://rotiyanatiffins.com/,4.4,,"308, 7th Cross Rd, BDA Colony, Domlur Village, Domlur, Bengaluru, Karnataka 560071","BDA Colony, Domlur Village, Domlur",12.962413399999999,77.63742719999999,ChIJM4bHlxoUrjsRdJYZLDPkkxw,https://www.google.com/maps/place/?q=place_id:ChIJM4bHlxoUrjsRdJYZLDPkkxw,part_270,2026-09-20 19:16:21,36096
Divine Cafe - Vellore Fort,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Cake shop, Coffee shop, Restaurant, South Indian restaurant, Tea store",632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",+91 96003 56661,https://divinecafe.in/,3.4,,"Sarathy Maligai, Anna Salai, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9194525,79.13242629999999,ChIJQQYDFcQ5rTsRA8PGuuzdg3E,https://www.google.com/maps/place/?q=place_id:ChIJQQYDFcQ5rTsRA8PGuuzdg3E,part_270,2026-09-20 19:16:21,36097
"Cholavaram, Tamil Nadu 632113",Cloud Kitchen,Postal code,Postal code,632113,Tamilnadu Circle,Chennai City Region,Vellore Division,"Cholavaram S.O, Chinnapalambakkam B.O, Jardhankollai B.O",N/A,N/A,,,"Cholavaram, Tamil Nadu",632113,12.7959964,79.0758037,ChIJTyGL-eA8rTsR9DnhW-HnebI,https://www.google.com/maps/place/?q=place_id:ChIJTyGL-eA8rTsR9DnhW-HnebI,part_270,2026-09-20 19:16:21,36098
