business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIVATHA STORE,Kirana Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 82480 21979,N/A,3.7,,"10, Chetpet Rd, Arani, Kanchipuram, Tamil Nadu 631502",632316,12.6549018,79.2943988,ChIJXzTDg8QrrTsRwccfK7JB65E,https://www.google.com/maps/place/?q=place_id:ChIJXzTDg8QrrTsRwccfK7JB65E,part_270,2026-09-20 19:25:26,51836
VPL Store,Kirana Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 88837 48825,N/A,,,"Mariamman Kovil Kallipattu, Tiruvannamalai, Thunthareegampattu, Tamil Nadu 632316",632316,12.6491355,79.2974984,ChIJb7CquKkrrTsRPJOZL-ZPCAA,https://www.google.com/maps/place/?q=place_id:ChIJb7CquKkrrTsRPJOZL-ZPCAA,part_270,2026-09-20 19:25:26,51837
MANICKKAMRSORAJA,Kirana Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 98421 32335,N/A,4.0,1.0,"8, Karthikeyan Rd, Arani, Mullipattu, Tamil Nadu 632316",632316,12.6643931,79.2665507,ChIJ5V3qn2IprTsRfV7W34IL6MQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V3qn2IprTsRfV7W34IL6MQ,part_270,2026-09-20 19:25:27,51838
RATCHAYA THIRUMANA MANDABAM,Supermarket,Supermarket,Supermarket,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,3.9,,"M67M+F43, Arani - Santhavasal Link Rd, Palaiyam, Tamil Nadu 606903",632316,12.6636349,79.2327842,ChIJFyrpbhEprTsRIoaLa1qbH0E,https://www.google.com/maps/place/?q=place_id:ChIJFyrpbhEprTsRIoaLa1qbH0E,part_270,2026-09-20 19:25:26,51858
"JES Onion,Arni",Supermarket,Grocery store,Grocery store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,4.0,,"Irumbedu, Tamil Nadu 632317",632316,12.688077,79.2923409,ChIJOR70Oo4prTsRGHTZc2YWEvo,https://www.google.com/maps/place/?q=place_id:ChIJOR70Oo4prTsRGHTZc2YWEvo,part_270,2026-09-20 19:25:28,51859
Yuvaraj Store.,Departmental Store,Grocery store,Grocery store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 99440 05401,N/A,4.6,,"S M. Rd, Pachai Amman, Sathiyavijayanagaram, Tamil Nadu 632317",Pachai Amman,12.6766042,79.3176838,ChIJbVQeZIsrrTsRjDASXDc72Ws,https://www.google.com/maps/place/?q=place_id:ChIJbVQeZIsrrTsRjDASXDc72Ws,part_270,2026-09-20 19:25:26,51860
Amul Nice Cool Drinks Shop,Departmental Store,General store,General store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",+91 96425 96082,N/A,5.0,,"Vijayamahal, Tiruvannamalai, Tamil Nadu 606601",Vijayamahal,12.225518099999999,79.0782163,ChIJUa5C1g3BrDsR8bB-UJrlZ_k,https://www.google.com/maps/place/?q=place_id:ChIJUa5C1g3BrDsR8bB-UJrlZ_k,part_270,2026-09-20 19:25:28,51861
Tommy Organics,Organic Food Store,Organic food store,Organic food store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,,,"Ponnagar school st, Kalambur, Tamil Nadu 606903",632316,12.6298715,79.2142969,ChIJM-7opT0prTsRsQtLCa8ojkk,https://www.google.com/maps/place/?q=place_id:ChIJM-7opT0prTsRsQtLCa8ojkk,part_270,2026-09-20 19:25:26,51862
Om Nama Shivaya Snacks – Saidapet Arni,Organic Food Store,Health food store,Health food store,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,https://sites.google.com/view/best-snacks-saidapet-arni/,,,"Dharmaraja Kovil St, Saidapet, Arani, Tamil Nadu 632301",Saidapet,12.667906499999999,79.27403249999999,ChIJ7fBkO7YprTsRMkXRG64vYko,https://www.google.com/maps/place/?q=place_id:ChIJ7fBkO7YprTsRMkXRG64vYko,part_270,2026-09-20 19:25:28,51863
Sankar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,632316,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Chevur SO, Mullipattu BO, Nesal BO",N/A,N/A,,,"H84X+632, Periya Kozhappalur Main Rd, Periya Kozhappalur, Tamil Nadu 632313",632316,12.5555068,79.3476543,ChIJdQ6ZVNfVrDsRBdeJvifcSVE,https://www.google.com/maps/place/?q=place_id:ChIJdQ6ZVNfVrDsRBdeJvifcSVE,part_270,2026-09-20 19:25:28,51864
