business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjith Kumar Store,Kirana Store,General store,General store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 75982 34102,N/A,4.0,,"Main Road, Virinjipuram, Sethuvalai, Tamil Nadu 632104",632104,12.9172186,79.02642329999999,ChIJvXR8QBQ_rTsRqRYJONZCQZI,https://www.google.com/maps/place/?q=place_id:ChIJvXR8QBQ_rTsRqRYJONZCQZI,part_270,2026-09-20 19:13:48,33607
RAVI STORE,Kirana Store,General store,General store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 96006 22527,N/A,,,"632/104, Koot Road, Sethuvalai, Vellore, Tamil Nadu 632104",632104,12.9110338,79.0161724,ChIJEWRQSAAVrTsRlQalLe0OZrE,https://www.google.com/maps/place/?q=place_id:ChIJEWRQSAAVrTsRlQalLe0OZrE,part_270,2026-09-20 19:13:48,33608
MD MART,Kirana Store,Supermarket,Supermarket,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 63744 35317,N/A,4.5,,"Jain school, opposite Vellore, Virinjipuram, Tamil Nadu 632104",632104,12.9212635,79.0259438,ChIJG1Spoi4_rTsRJQhSnml5T-c,https://www.google.com/maps/place/?q=place_id:ChIJG1Spoi4_rTsRJQhSnml5T-c,part_270,2026-09-20 19:13:48,33609
Karthika Vegetables Shop,Kirana Store,General store,General store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 63808 84700,N/A,5.0,,"2, nd Vaniger Street, Odugathur, Vellore, Tamil Nadu 632114",632104,12.9165935,79.0487193,ChIJed5ufiE_rTsRg8aUpTaicqM,https://www.google.com/maps/place/?q=place_id:ChIJed5ufiE_rTsRg8aUpTaicqM,part_270,2026-09-20 19:13:48,33610
AR store,Kirana Store,Convenience store,Convenience store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 90036 36287,N/A,5.0,,"W2C7+CJR, Virinjipuram, Vellore, Tamil Nadu 632104",632104,12.9211008,79.01402329999999,ChIJa41GUgAVrTsRyit5amOXxwQ,https://www.google.com/maps/place/?q=place_id:ChIJa41GUgAVrTsRyit5amOXxwQ,part_270,2026-09-20 19:13:48,33611
Selvamayil store,Kirana Store,General store,General store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,5.0,,"W25W+CC3, Sathiyamangalam, Tamil Nadu 632114",632104,12.9085123,79.04605819999999,ChIJxapZfQA_rTsRM6PO-dAkeP4,https://www.google.com/maps/place/?q=place_id:ChIJxapZfQA_rTsRM6PO-dAkeP4,part_270,2026-09-20 19:13:48,33612
Sivakumar,Kirana Store,General store,General store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 89409 01502,N/A,3.6,,"4, Big St, Virinjipuram, Tamil Nadu 632104",632104,12.9239005,79.0198024,ChIJBWyjgFI_rTsRlW0EtPNH7v4,https://www.google.com/maps/place/?q=place_id:ChIJBWyjgFI_rTsRlW0EtPNH7v4,part_270,2026-09-20 19:13:48,33613
SAI BABA STORES,Kirana Store,General store,"General store, Store",632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 97510 96271,N/A,5.0,,"No 48 Nalladhayamman Koil Street Sathiyamangalam, Poigai, Vellore, Tamil Nadu 632010",632104,12.9158826,79.04737089999999,ChIJ3_Ysjm0_rTsRJCNZWmpazfI,https://www.google.com/maps/place/?q=place_id:ChIJ3_Ysjm0_rTsRJCNZWmpazfI,part_270,2026-09-20 19:13:49,33614
Dk supermarket,Supermarket,Market,Market,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"W382+W47, Poigai, Tamil Nadu 632114",632104,12.917283099999999,79.05029239999999,ChIJ4xSaFQA_rTsRE4JI4U0wR1A,https://www.google.com/maps/place/?q=place_id:ChIJ4xSaFQA_rTsRE4JI4U0wR1A,part_270,2026-09-20 19:13:48,33615
SRI MARUTHI FARMS,Supermarket,Grocery store,Grocery store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 97862 60344,N/A,5.0,2.0,"SANDHAI PETTAI, Poigai, Tamil Nadu 632114",632104,12.9157455,79.0495277,ChIJoyWP_cE_rTsR5bLN-atkU8g,https://www.google.com/maps/place/?q=place_id:ChIJoyWP_cE_rTsR5bLN-atkU8g,part_270,2026-09-20 19:13:48,33616
SRI VINAYAKA SUPER MARKET,Supermarket,Supermarket,Supermarket,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 90361 48149,http://www.ssgroups.com/,5.0,,"Arjunapuram National Highway 234 ARJUNAPURAM, Gudiyatham, Tamil Nadu 635803",632104,12.9548572,78.9466916,ChIJdfbk-v5rrTsRJnU87BtVo64,https://www.google.com/maps/place/?q=place_id:ChIJdfbk-v5rrTsRJnU87BtVo64,part_270,2026-09-20 19:13:49,33617
Velu Ricemill - Poigai Mottur,Flour Mill,Flour mill,Flour mill,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,3.8,5.0,"Poigai Mottur Village, Vellore, Tamil Nadu 632114",Poigai Mottur,12.896981199999999,79.0444766,ChIJ65tuKbU_rTsR0Pywf6PPmpY,https://www.google.com/maps/place/?q=place_id:ChIJ65tuKbU_rTsR0Pywf6PPmpY,part_270,2026-09-20 19:13:48,33618
S H மாவு மில்,Flour Mill,Flour mill,Flour mill,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,5.0,2.0,"776, Big street, Virinjipuram, Tamil Nadu 632104",632104,12.924500199999999,79.02256679999999,ChIJBwDQPRk_rTsRQGI40WYPR1c,https://www.google.com/maps/place/?q=place_id:ChIJBwDQPRk_rTsRQGI40WYPR1c,part_270,2026-09-20 19:13:48,33619
Sridhar Flour Mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",N/A,N/A,,,"1/137, Bazaar Street, near Register office, Kilvaithinankuppam, Tamil Nadu 632201",632104,12.954659099999999,78.9863386,ChIJc0tIw_ZrrTsRjDtisQ2zHBA,https://www.google.com/maps/place/?q=place_id:ChIJc0tIw_ZrrTsRjDtisQ2zHBA,part_270,2026-09-20 19:13:48,33620
RMM PROVISION STORE,Provision Store,General store,General store,632104,Tamilnadu Circle,Chennai City Region,Vellore Division,"Virinjipuram S.O, Erayangadu B.O, Kothamangalam B.O",+91 95858 99500,N/A,4.5,,"Katpadi Road, Latteri, Tamil Nadu 632202",632104,12.9720029,79.0667246,ChIJQVmNevZArTsRGLTimMbTEo8,https://www.google.com/maps/place/?q=place_id:ChIJQVmNevZArTsRGLTimMbTEo8,part_270,2026-09-20 19:13:49,33621
