business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vpm Grocery Stores,Kirana Store,Grocery store,Grocery store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"Pennathur, Tamil Nadu 632058",632058,12.845634599999999,79.1143317,ChIJg1POnfk7rTsRH57excu9F2E,https://www.google.com/maps/place/?q=place_id:ChIJg1POnfk7rTsRH57excu9F2E,part_270,2026-09-20 19:10:36,24310
MAHALAKSHMI PROVISION STORE,Kirana Store,Grocery store,Grocery store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,,,"Pennathur, Tamil Nadu 632058",632058,12.847048599999999,79.11025579999999,ChIJl2KDovg7rTsRhb9teT-kJDk,https://www.google.com/maps/place/?q=place_id:ChIJl2KDovg7rTsRhb9teT-kJDk,part_270,2026-09-20 19:10:36,24311
Kanthali Kirana,Kirana Store,General store,General store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_270,2026-09-20 19:10:36,24312
BISMILLAH STORE,Kirana Store,General store,General store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81221 01996,N/A,,,"Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.871156099999999,79.09542259999999,ChIJY3QxeLk-rTsR3idHH3rCwus,https://www.google.com/maps/place/?q=place_id:ChIJY3QxeLk-rTsR3idHH3rCwus,part_270,2026-09-20 19:10:36,24313
Rajeshwari Stores,Kirana Store,General store,General store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94888 03285,N/A,,,"Shop No 1, 2, Amirthi Rd, Pennathur, Tamil Nadu 632058",632058,12.8530242,79.1091062,ChIJi912_yQ9rTsRjFIlA4SrBZg,https://www.google.com/maps/place/?q=place_id:ChIJi912_yQ9rTsRjFIlA4SrBZg,part_270,2026-09-20 19:10:36,24314
Vasanthi Stores,Kirana Store,General store,General store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91591 40985,N/A,,,"67/5 Pennathur, Sripuram Rd, Pennathur, Tamil Nadu 632058",632058,12.8462496,79.1099383,ChIJzY971xU7rTsRxRxfkUFoZ9o,https://www.google.com/maps/place/?q=place_id:ChIJzY971xU7rTsRxRxfkUFoZ9o,part_270,2026-09-20 19:10:36,24315
Kutkut kirana store,Kirana Store,Store,Store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_270,2026-09-20 19:10:37,24316
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_270,2026-09-20 19:10:37,24317
Charu General Store,Kirana Store,General store,General store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98265 91556,N/A,4.1,87.0,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_270,2026-09-20 19:10:37,24318
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97130 73720,N/A,4.0,21.0,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_270,2026-09-20 19:10:37,24319
