business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvam Store,Kirana Store,General store,General store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 90872 19683,N/A,5.0,1.0,"Chinnammapettai, Thiruvalangadu, Tamil Nadu 631210",631210,13.1292843,79.77942709999999,ChIJn3JVDrOXUjoRgI4pGsWST70,https://www.google.com/maps/place/?q=place_id:ChIJn3JVDrOXUjoRgI4pGsWST70,part_269,2026-09-20 19:17:54,55503
DHANDAPANI STORE,Kirana Store,General store,General store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,4.8,4.0,"4QGJ+P2M, Unnamed Road, Thiruvalangadu, Tamil Nadu 631210",631210,13.126826999999999,79.780051,ChIJ_TaVrN2XUjoRVYPsMqvUwtc,https://www.google.com/maps/place/?q=place_id:ChIJ_TaVrN2XUjoRVYPsMqvUwtc,part_269,2026-09-20 19:17:54,55504
HARINI GENERAL STORE,Kirana Store,Tea store,"Tea store, Drinking water supplier, General store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 63831 57164,N/A,5.0,6.0,"KUMARAN NAGAR CINNAMMAPETAI, Chennai, Chinnammapettai, Tamil Nadu 631210",631210,13.0924639,79.7665179,ChIJQXDl86uXUjoRm21Q0LjiFGA,https://www.google.com/maps/place/?q=place_id:ChIJQXDl86uXUjoRm21Q0LjiFGA,part_269,2026-09-20 19:17:54,55505
VELMURUGAN STORE,Kirana Store,General store,General store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 88386 87681,N/A,5.0,3.0,"1/24, Yadava Street Palayanur, Post, Thiruvalangadu, Tiruvallur, Tamil Nadu 631210",631210,13.123760299999999,79.787437,ChIJyRP07taXUjoRLm7dja-N7LE,https://www.google.com/maps/place/?q=place_id:ChIJyRP07taXUjoRLm7dja-N7LE,part_269,2026-09-20 19:17:54,55506
Amudha Grocery Shop (AMS) Thiruvalangadu,Kirana Store,Grocery delivery service,Grocery delivery service,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,4.7,19.0,"4QHF+24H, Thiruvalangadu, Tamil Nadu 631210",631210,13.127564999999999,79.7728588,ChIJI1GsygWXUjoR17lEOosvUrE,https://www.google.com/maps/place/?q=place_id:ChIJI1GsygWXUjoR17lEOosvUrE,part_269,2026-09-20 19:17:54,55507
Sri Bharti Maligai & General Store,Kirana Store,General store,General store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 99525 68410,N/A,,,"Thiruvalangadu, Chinnammapettai, Tamil Nadu 631210",631210,13.093492699999999,79.76415399999999,ChIJKUL-1aqXUjoR0imf6uwHa-E,https://www.google.com/maps/place/?q=place_id:ChIJKUL-1aqXUjoR0imf6uwHa-E,part_269,2026-09-20 19:17:54,55508
Chitra Store,Kirana Store,General store,General store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,3.2,31.0,"3QV6+VM2, Harichandrapuram Rd, Chinnammapettai, Tamil Nadu 631210",631210,13.0946327,79.7616524,ChIJax4bMACXUjoRkrQ0dcqkK4Y,https://www.google.com/maps/place/?q=place_id:ChIJax4bMACXUjoRkrQ0dcqkK4Y,part_269,2026-09-20 19:17:54,55509
RANI STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 73387 83601,N/A,4.6,17.0,"Kalaingar Nagar, Tiruvallur, Pandeswaram, Tamil Nadu 600055",Kalaingar Nagar,13.1975298,80.0747161,ChIJhV3XsBiHUjoRs-bWDAsJqWU,https://www.google.com/maps/place/?q=place_id:ChIJhV3XsBiHUjoRs-bWDAsJqWU,part_269,2026-09-20 19:17:55,55510
SPC MART,Supermarket,Supermarket,Supermarket,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 90444 47094,https://www.spcmart.com/,5.0,,"No.5/120, JN Rd, Ma. Po. Si. Nagar, MGM Nagar, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136761,79.9084706,ChIJDcPcev6RUjoReRM6kCAuMKs,https://www.google.com/maps/place/?q=place_id:ChIJDcPcev6RUjoReRM6kCAuMKs,part_269,2026-09-20 19:17:55,55511
Murugesan Maligai 1,Supermarket,Grocery store,Grocery store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 94448 86424,N/A,4.8,5.0,"Bazaar Street, Perambakkam, Tamil Nadu 631402",631210,13.038766599999999,79.8135949,ChIJudazV9CVUjoRj53TOUPmaEg,https://www.google.com/maps/place/?q=place_id:ChIJudazV9CVUjoRj53TOUPmaEg,part_269,2026-09-20 19:17:55,55512
M.simon genral store,Supermarket,Grocery store,Grocery store,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,,,"3RQH+RVF, Senji, Panambakkam, Tamil Nadu 631203",631210,13.089556,79.82966429999999,ChIJTZHnYQCXUjoRLEUQAkVWB_Q,https://www.google.com/maps/place/?q=place_id:ChIJTZHnYQCXUjoRLEUQAkVWB_Q,part_269,2026-09-20 19:17:55,55513
