business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAKTHI STORE,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96292 98135,N/A,5.0,,"Thirupathi, Vellore, Pallur, Tamil Nadu 631051",631051,12.9576771,79.6741206,ChIJe-s3MQvBUjoRxEdxAHA7dng,https://www.google.com/maps/place/?q=place_id:ChIJe-s3MQvBUjoRxEdxAHA7dng,part_269,2026-09-20 19:08:35,36706
Gurubagavan Store,Kirana Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97150 75178,N/A,5.0,,"313, Big St, Vellore, Sayanavaram, Tamil Nadu 631051",631051,12.9860577,79.64967999999999,ChIJJWHI__e5UjoRAQtLbOWDRNg,https://www.google.com/maps/place/?q=place_id:ChIJJWHI__e5UjoRAQtLbOWDRNg,part_269,2026-09-20 19:08:35,36707
Sathik Store,Kirana Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99940 92594,N/A,5.0,,"Vellore, Sayanavaram, Tamil Nadu 631051",631051,12.9843815,79.647324,ChIJ1xNskda5UjoRy_m5tFYKJIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xNskda5UjoRy_m5tFYKJIQ,part_269,2026-09-20 19:08:35,36708
MYS STORE (Grocery),Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99434 69599,N/A,4.6,,"XJJ3+MQ5, MDR577, Punnai, Tamil Nadu 631051",631051,12.9816282,79.6044891,ChIJqaYqUvO5UjoRpyq1gtG-JRg,https://www.google.com/maps/place/?q=place_id:ChIJqaYqUvO5UjoRpyq1gtG-JRg,part_269,2026-09-20 19:08:35,36709
AB MART,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"XM5F+CG6 Virudaseer Nadhi river railway bridge, Pallur, Tamil Nadu 631051",631051,12.9586554,79.67273209999999,ChIJ1UObOADBUjoR4Uzg7jtIVPI,https://www.google.com/maps/place/?q=place_id:ChIJ1UObOADBUjoR4Uzg7jtIVPI,part_269,2026-09-20 19:08:35,36710
Eniya Store,Kirana Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90257 69842,N/A,5.0,,"Road, Panapakkam, Thirumalpur, Tamil Nadu 631051",631051,12.9421732,79.6456632,ChIJ56y9QHDHUjoRFrYiDbNj444,https://www.google.com/maps/place/?q=place_id:ChIJ56y9QHDHUjoRFrYiDbNj444,part_269,2026-09-20 19:08:35,36711
Vinayaga Super Market,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,4.1,,"XJH9+G3C, Nemili, Tamil Nadu 631051",631051,12.978815599999999,79.61763119999999,ChIJyRqzPpC4UjoRnTYPylPkgPQ,https://www.google.com/maps/place/?q=place_id:ChIJyRqzPpC4UjoRnTYPylPkgPQ,part_269,2026-09-20 19:08:35,36712
Sankar Store,Kirana Store,Supermarket,"Supermarket, General store",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 98437 32394,N/A,4.8,,"No.9, Road Street, Sainapuram, Sayanavaram, Tamil Nadu 631051",631051,12.984419599999999,79.6456473,ChIJR8Cozdi5UjoRN6T2T6TiHlA,https://www.google.com/maps/place/?q=place_id:ChIJR8Cozdi5UjoRN6T2T6TiHlA,part_269,2026-09-20 19:08:35,36713
SRI VARAGE,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 82206 76098,N/A,,,"Road, Pallur, Vellore, Tamil Nadu 631051",631051,12.962171699999999,79.67415179999999,ChIJH7I_yELBUjoRw3XcedWop_U,https://www.google.com/maps/place/?q=place_id:ChIJH7I_yELBUjoRw3XcedWop_U,part_269,2026-09-20 19:08:35,36714
VSM store,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 94444 08309,N/A,,,"pilaipakkam, no.1/132, road st, Vellore, Tamil Nadu 631051",631051,12.977922999999999,79.6146071,ChIJAW3TNLG5UjoRFYdvF8yJs7g,https://www.google.com/maps/place/?q=place_id:ChIJAW3TNLG5UjoRFYdvF8yJs7g,part_269,2026-09-20 19:08:35,36715
YUVARAJ STORE,Kirana Store,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97860 72763,N/A,5.0,,"Syanapuram, 346, Road Street, Sainapuram, Tamil Nadu 631051",631051,12.9812943,79.6388066,ChIJy4FLbji5UjoRJQrShRUSG54,https://www.google.com/maps/place/?q=place_id:ChIJy4FLbji5UjoRJQrShRUSG54,part_269,2026-09-20 19:08:35,36716
KSS KADHAR MALIGAI,Kirana Store,Grocery store,Grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 91594 64177,N/A,4.5,,"Nemili, Road, Panapakkam, Tiruvallur, Tamil Nadu 602001",631051,12.9781943,79.6166428,ChIJIR2AbQC5UjoRNfi7uHFeZbQ,https://www.google.com/maps/place/?q=place_id:ChIJIR2AbQC5UjoRNfi7uHFeZbQ,part_269,2026-09-20 19:08:35,36717
Arthikani store,Kirana Store,Indian grocery store,Indian grocery store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 88256 63456,N/A,5.0,,"to, Nemili - Senthamangalam Rd, near Bharath matriculation school, Sendamangalam, Pinnavaram, Tamil Nadu 631051",631051,12.9874387,79.67535149999999,ChIJOZjKj-q_UjoRx7Kr7nraZ0g,https://www.google.com/maps/place/?q=place_id:ChIJOZjKj-q_UjoRx7Kr7nraZ0g,part_269,2026-09-20 19:08:35,36718
Prasanth Stores,Kirana Store,General store,"General store, Store",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 89460 95541,N/A,3.0,2.0,"Nemili, No.325, Big St, Thirumalpur, Tamil Nadu 631051",631051,12.9382767,79.6417735,ChIJxySftPnHUjoR9BqKhXe-i_U,https://www.google.com/maps/place/?q=place_id:ChIJxySftPnHUjoR9BqKhXe-i_U,part_269,2026-09-20 19:08:36,36719
Saravana Stores,Kirana Store,Indian grocery store,"Indian grocery store, Beauty product supplier, Rice wholesaler",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,3.0,,"335, 14th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932900499999999,79.1546228,ChIJqXzGB7Y5rTsRM7uW0eGxmtk,https://www.google.com/maps/place/?q=place_id:ChIJqXzGB7Y5rTsRM7uW0eGxmtk,part_269,2026-09-20 19:08:36,36720
Velan supermarket,Supermarket,Supermarket,Supermarket,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90476 67025,N/A,,,"Selva Vinayagar Nagar, Nemali senthamangalam, road, road Street, and post, Sayanavaram, Nemili, Tamil Nadu 631051",and post,12.984564599999999,79.6458227,ChIJidSP1Hu5UjoRp8Lv-GIWy98,https://www.google.com/maps/place/?q=place_id:ChIJidSP1Hu5UjoRp8Lv-GIWy98,part_269,2026-09-20 19:08:35,36721
