business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VENKATESHAN PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 95008 56339,http://www.heritagefoods.in/,4.1,23.0,"T, 138, VILLAGEWESTSTREET,KUMARARAJIPET, Pallipattu, Tamil Nadu 631207",631207,13.3384593,79.43822779999999,ChIJFYTXwJBVTToRj3F0aivgzJs,https://www.google.com/maps/place/?q=place_id:ChIJFYTXwJBVTToRj3F0aivgzJs,part_269,2026-09-20 19:16:05,53078
SRIRANGAM MILK PRODUCTS PVT LTD CHOKKAMADUGU,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.2,37.0,"8CM7+V2X, Chittoor - Puttur Rd, Annur, Muddikuppam, Andhra Pradesh 517167",631207,13.3347497,79.4126182,ChIJRTBFPtJVTToRdM5qHT3HbLo,https://www.google.com/maps/place/?q=place_id:ChIJRTBFPtJVTToRdM5qHT3HbLo,part_269,2026-09-20 19:16:06,53079
MAHA SUPER MARKET,Supermarket,Supermarket,Supermarket,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 80986 88854,http://mahasupermart.com/,,,"42A, Nagari Pallipattu Rd, Karimbedu, V&P, Pallipattu, T.K, Tamil Nadu 517592","Ekambarakuppam, V&P",13.3172231,79.561436,ChIJIYLsJgCpUjoRWA75mHIgeF4,https://www.google.com/maps/place/?q=place_id:ChIJIYLsJgCpUjoRWA75mHIgeF4,part_269,2026-09-20 19:16:05,53080
TTT Super Market,Supermarket,Supermarket,Supermarket,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.6,,"Ground floor, Chittoor Rd, below TTT Tyres, Pallipattu, Tamil Nadu 631207",631207,13.341211,79.434116,ChIJjdHDw_hVTToR3VyxzXXt_AU,https://www.google.com/maps/place/?q=place_id:ChIJjdHDw_hVTToR3VyxzXXt_AU,part_269,2026-09-20 19:16:05,53081
Egg Mart Pallipattu,Supermarket,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94410 42971,N/A,,,"71, Main Road, Pallipattu, Tamil Nadu 631207",631207,13.3370216,79.4451716,ChIJMzQzCbZVTToRs8OvenaMiz8,https://www.google.com/maps/place/?q=place_id:ChIJMzQzCbZVTToRs8OvenaMiz8,part_269,2026-09-20 19:16:05,53082
Balaji Fancy Stores,Supermarket,Stationery store,"Stationery store, American grocery store",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 89460 43635,N/A,4.4,,"Pallipet Rd, Tiruvallur, Pallipattu, Tamil Nadu 631207",631207,13.337232,79.4398008,ChIJk8Ye0Y5VTToRaCG3RWkeWg4,https://www.google.com/maps/place/?q=place_id:ChIJk8Ye0Y5VTToRaCG3RWkeWg4,part_269,2026-09-20 19:16:05,53083
PNT SUPER MARKET,Supermarket,Supermarket,Supermarket,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94402 70335,N/A,3.9,,"3/26,, Pallipet Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3197993,79.5808883,ChIJ6dfYTvKnUjoRIa9VQRtfD1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dfYTvKnUjoRIa9VQRtfD1Y,part_269,2026-09-20 19:16:05,53084
Bhai Grocery shop,Supermarket,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"8FMM+C8X, Kolathur, Tamil Nadu 631207",631207,13.333621899999999,79.4833594,ChIJSQSnPJVXTToRnMP6ulmciIc,https://www.google.com/maps/place/?q=place_id:ChIJSQSnPJVXTToRnMP6ulmciIc,part_269,2026-09-20 19:16:06,53085
Tulasi Grocery Store,Supermarket,Asian grocery store,Asian grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.0,,"8F7J+QHX, Nadu St, Kolathur, Tamil Nadu 631208",631207,13.314482199999999,79.4814936,ChIJEad7pUCpUjoRmmcxkz6dWU8,https://www.google.com/maps/place/?q=place_id:ChIJEad7pUCpUjoRmmcxkz6dWU8,part_269,2026-09-20 19:16:06,53086
Happy Traders,Supermarket,Clothing store,Clothing store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.4,43.0,"house 2, pani, 50, Anna Main Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3193177,79.57966929999999,ChIJIaDAOrinUjoRq-fqfM4nqeY,https://www.google.com/maps/place/?q=place_id:ChIJIaDAOrinUjoRq-fqfM4nqeY,part_269,2026-09-20 19:16:07,53087
