business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AG Supermarket,Supermarket,Supermarket,Supermarket,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"Manalmedu, Uthiramerur - Taluk, Manalmedu, Tamil Nadu 631603",631603,12.6902561,79.75908969999999,ChIJtcOWyzLhUjoRzA3ahXG_wjg,https://www.google.com/maps/place/?q=place_id:ChIJtcOWyzLhUjoRzA3ahXG_wjg,part_269,2026-09-20 19:27:58,70573
Amirdham Super Market,Supermarket,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 63790 83621,N/A,4.6,,"3, 231, East Coast Rd, Thiruppulivanam, Thriupulivanam, Tamil Nadu 603406",631603,12.664174299999999,79.7619713,ChIJn_Et9fXhUjoRaOqq-P5ax9g,https://www.google.com/maps/place/?q=place_id:ChIJn_Et9fXhUjoRaOqq-P5ax9g,part_269,2026-09-20 19:27:58,70574
Happy Home Super Market,Supermarket,Supermarket,Supermarket,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,4.3,,"State Highway, 118A, Karuveppampoondi, Tamil Nadu 631603",118A,12.6802311,79.7561403,ChIJp0zbLF3hUjoRjNAS3WKiFhQ,https://www.google.com/maps/place/?q=place_id:ChIJp0zbLF3hUjoRjNAS3WKiFhQ,part_269,2026-09-20 19:27:58,70575
Samuvel Store,Supermarket,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,4.0,,"SH 118A, Thriupulivanam, Tamil Nadu 603406",631603,12.6647137,79.7620507,ChIJqV9y1x_hUjoRUPo_yBwvmmY,https://www.google.com/maps/place/?q=place_id:ChIJqV9y1x_hUjoRUPo_yBwvmmY,part_269,2026-09-20 19:27:58,70576
JYOTHILAKSHMI S,Supermarket,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 63698 38775,N/A,,,"Thirumukkudal, Tamil Nadu 631606",631603,12.7571456,79.86057029999999,ChIJq32PpFzlUjoRMbarvaHevfo,https://www.google.com/maps/place/?q=place_id:ChIJq32PpFzlUjoRMbarvaHevfo,part_269,2026-09-20 19:27:58,70577
SRI BALAJI SUPER MARKET,Supermarket,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 44 2727 2717,N/A,4.7,,"65, Bazar St, Uthiramerur, Tamil Nadu 603406",631603,12.615365599999999,79.7599185,ChIJy9Yd4RjgUjoRG65UV--L9ew,https://www.google.com/maps/place/?q=place_id:ChIJy9Yd4RjgUjoRG65UV--L9ew,part_269,2026-09-20 19:27:59,70578
V Santhosh,Supermarket,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 97509 97361,N/A,,,"Thirumukkudal, Tamil Nadu 631606",631603,12.7572292,79.86040679999999,ChIJvXyy5wXlUjoRkgf0nJicPvA,https://www.google.com/maps/place/?q=place_id:ChIJvXyy5wXlUjoRkgf0nJicPvA,part_269,2026-09-20 19:28:00,70579
VARALAKSHMI D,Supermarket,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 95433 54902,N/A,2.7,,"Chennai, Thirumukkudal, Tamil Nadu 631606",631603,12.7626055,79.8652085,ChIJ19eE6VDlUjoRG1B1hX3wNKk,https://www.google.com/maps/place/?q=place_id:ChIJ19eE6VDlUjoRG1B1hX3wNKk,part_269,2026-09-20 19:28:00,70580
A S V STORE,Kirana Store,Grocery store,"Grocery store, General store",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 95664 58646,N/A,4.7,,"Arpakkam, Tamil Nadu 631603",631603,12.7381861,79.75116539999999,ChIJD2kVH-rnUjoRJgRmVxYaMKQ,https://www.google.com/maps/place/?q=place_id:ChIJD2kVH-rnUjoRJgRmVxYaMKQ,part_269,2026-09-20 19:27:58,70581
Venu Chettiyar Store,Kirana Store,Grocery store,Grocery store,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 98945 44187,N/A,5.0,,"venu Chettiyar Store, 2, Mainraod, Vengacheri, Tamil Nadu 631603",Mainraod,12.708500899999999,79.753231,ChIJx-C6nbTnUjoRwK6E0HooPbQ,https://www.google.com/maps/place/?q=place_id:ChIJx-C6nbTnUjoRwK6E0HooPbQ,part_269,2026-09-20 19:27:58,70582
