business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K.N stores,Kirana Store,Indian grocery store,Indian grocery store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 96007 41301,N/A,5.0,,"JJ Ravi hospital, No.342 RKN stores palavansattu kuppam Arni road, 2nd St, opposite Vellore, Vellore, Tamil Nadu 632002","Palavansathukuppam, Krishna Nagar, RV Nagar",12.8927689,79.13547059999999,ChIJxYol0lA5rTsRZda-mBRQWb4,https://www.google.com/maps/place/?q=place_id:ChIJxYol0lA5rTsRZda-mBRQWb4,part_269,2026-09-20 19:11:46,41811
More Supermarket - SM Chennai Vellore -2,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 93631 04822,https://more.in/,3.8,667.0,"Big Allahpuram Main Rd, Rahim Nagar, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002","Rahim Nagar, Thorapadi",12.894753399999999,79.1272018,ChIJMeIHVyE5rTsRkDcQ7SwofyY,https://www.google.com/maps/place/?q=place_id:ChIJMeIHVyE5rTsRkDcQ7SwofyY,part_269,2026-09-20 19:11:45,41829
RTC Canteen,Supermarket,Grocery store,Grocery store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,,,"2PQQ+3PX, MDR1049, Seyyur, Tamil Nadu 631152",631152,13.037813199999999,79.7398159,ChIJc7JA34m_UjoRT93lxo9ubsQ,https://www.google.com/maps/place/?q=place_id:ChIJc7JA34m_UjoRT93lxo9ubsQ,part_269,2026-09-20 19:11:45,41830
MVK food zone,Supermarket,Grocery store,Grocery store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 99528 87888,N/A,4.8,6.0,"no 2 muthamizh nager, VIT Rd, Old Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Solai Nagar, Katpadi",12.969011,79.142799,ChIJjcwwuMNHrTsRJIMn2KKSFHw,https://www.google.com/maps/place/?q=place_id:ChIJjcwwuMNHrTsRJIMn2KKSFHw,part_269,2026-09-20 19:11:45,41831
Krishnan Cashews,Supermarket,Grocery store,Grocery store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 99940 85862,N/A,4.7,3.0,"Veera Koil St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.906948499999999,79.1336468,ChIJ_eNui6s5rTsR2Y4IfHOkRfc,https://www.google.com/maps/place/?q=place_id:ChIJ_eNui6s5rTsR2Y4IfHOkRfc,part_269,2026-09-20 19:11:45,41832
GKS MUTTON CENTER,Supermarket,Grocery store,Grocery store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 90033 68726,N/A,5.0,1.0,"Mara Kada, Nadhappan, Kosapet, Vellore, Tamil Nadu 632001","Nadhappan, Kosapet",12.9065294,79.1360296,ChIJHwdc9985rTsRV9vT3umNYII,https://www.google.com/maps/place/?q=place_id:ChIJHwdc9985rTsRV9vT3umNYII,part_269,2026-09-20 19:11:45,41833
Ayyanar Super Market,Supermarket,Grocery store,Grocery store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 99629 07675,N/A,4.2,354.0,"X4FM+PWM, Pammal, Pammal Main Rd, Gokulam Colony, Sambanthanar Nagar, Pallavaram, Tambaram, Tamil Nadu 600075","Gokulam Colony, Sambanthanar Nagar, Pallavaram",12.9743484,80.134787,ChIJoVzVqa5fUjoRnRT6BCLd2So,https://www.google.com/maps/place/?q=place_id:ChIJoVzVqa5fUjoRnRT6BCLd2So,part_269,2026-09-20 19:11:45,41834
James stores,Departmental Store,Department store,Department store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,5.0,,"2QM7+2HG, Uriyur, Tamil Nadu 631151",631152,13.032551999999999,79.76395169999999,ChIJiXJ9s2GVUjoRfwtC1pEIvDU,https://www.google.com/maps/place/?q=place_id:ChIJiXJ9s2GVUjoRfwtC1pEIvDU,part_269,2026-09-20 19:11:45,41835
srivarshan super stores,Provision Store,General store,General store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,3.7,,"X4JP+VCJ, Kilithampatarai, Chenguttai, Vellore, Tamil Nadu 632007","Kilithampatarai, Chenguttai",12.9822211,79.1360097,ChIJST7jo0VHrTsRpxqkNluvCcI,https://www.google.com/maps/place/?q=place_id:ChIJST7jo0VHrTsRpxqkNluvCcI,part_269,2026-09-20 19:11:45,41836
Muthumariamman Stores,Provision Store,General store,General store,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 97905 39442,N/A,5.0,,"X48R+7HQ, Near Muthumariamman Kovil, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9657229,79.1414764,ChIJbcYEpm1HrTsRS2i2gaboMWQ,https://www.google.com/maps/place/?q=place_id:ChIJbcYEpm1HrTsRS2i2gaboMWQ,part_269,2026-09-20 19:11:45,41837
