business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihari Babu Kirana Store,Kirana Store,Home goods store,"Home goods store, General store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93405 84127,N/A,4.4,,"6/5, Gayatri Nagar, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Gayatri Nagar, Sector H, Govindpura Industrial Area",23.268840299999997,77.4528227,ChIJHRaLrOhpfDkRaKJTHEsbe2w,https://www.google.com/maps/place/?q=place_id:ChIJHRaLrOhpfDkRaKJTHEsbe2w,part_269,2026-09-20 19:07:56,34575
PR Amma Store,Kirana Store,Grocery store,"Grocery store, General store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80569 19280,N/A,5.0,,"Mosur Rd, Puliyamangalam, Vadamambakkam, Tamil Nadu 602001",631006,13.086085299999999,79.6840485,ChIJO6ctJuO9UjoRp8MOrK73jCY,https://www.google.com/maps/place/?q=place_id:ChIJO6ctJuO9UjoRp8MOrK73jCY,part_269,2026-09-20 19:07:56,34576
Bajrang Kirana Store,Kirana Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 755 255 4206,N/A,4.5,,"Shop No 9, 10, near Police station, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.2347207,77.4005966,ChIJicYjBr5CfDkR_4_j01aKS7E,https://www.google.com/maps/place/?q=place_id:ChIJicYjBr5CfDkR_4_j01aKS7E,part_269,2026-09-20 19:07:56,34577
Anand Shree Departmental Store's,Departmental Store,Store,Store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93021 98840,N/A,4.6,28.0,"63, Paras Dham, Girdhar Nagar, Indore, Madhya Pradesh 452018","Paras Dham, Girdhar Nagar",22.7132944,75.89625939999999,ChIJD0rQui39YjkRSIs_R9q5m8s,https://www.google.com/maps/place/?q=place_id:ChIJD0rQui39YjkRSIs_R9q5m8s,part_269,2026-09-20 19:07:57,34578
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 79993 10525,N/A,3.6,311.0,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_269,2026-09-20 19:07:57,34579
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97920 06234,https://aroradepartmentalstore.com/,4.4,1988.0,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_269,2026-09-20 19:07:57,34580
Vaibhav Departmental Store,Departmental Store,Grocery store,Grocery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94511 44365,N/A,4.2,118.0,"4/408, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.854957499999998,80.99819509999999,ChIJ4U-0og_jmzkR8jwgnRk61ko,https://www.google.com/maps/place/?q=place_id:ChIJ4U-0og_jmzkR8jwgnRk61ko,part_269,2026-09-20 19:07:57,34581
Super Shop,Departmental Store,Department store,"Department store, Grocery store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99933 02691,N/A,4.0,126.0,"16, University Rd, Chambal Colony, Govindpuri, Gwalior, Madhya Pradesh 474011","Chambal Colony, Govindpuri",26.208687299999998,78.201188,ChIJe_s6swDEdjkRZLnafA4v86o,https://www.google.com/maps/place/?q=place_id:ChIJe_s6swDEdjkRZLnafA4v86o,part_269,2026-09-20 19:07:57,34582
Sewa Mart,Departmental Store,Department store,Department store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99771 52786,N/A,4.2,96.0,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_269,2026-09-20 19:07:57,34583
Sarthi Store,Departmental Store,Department store,"Department store, Grocery store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95717 35567,N/A,4.3,367.0,"RJ SH 70, Chitresh Nagar, Borkhera, Borkhandi, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1828103,75.8993388,ChIJe9xi_KeabzkRTV-v-xxXG7I,https://www.google.com/maps/place/?q=place_id:ChIJe9xi_KeabzkRTV-v-xxXG7I,part_269,2026-09-20 19:07:57,34584
