business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VILLAGE MILK ARAKONAM,Dairy and Milk Parlour,Dairy store,Dairy store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97901 69605,N/A,5.0,1.0,"No1, Murugappan St, opp. sri Krishna Super Market, Stuartpet, Arakkonam, Tamil Nadu 631001",Stuartpet,13.087511099999999,79.6618527,ChIJHSBII5u9UjoRKWgQxDxkbIg,https://www.google.com/maps/place/?q=place_id:ChIJHSBII5u9UjoRKWgQxDxkbIg,part_269,2026-09-20 19:04:44,23916
"Daily Parlour (Arun , AROKYA.HUTSON )",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,10.0,"631001, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0922994,79.6641125,ChIJQeuIgW-8UjoRYi1_Gz61uqM,https://www.google.com/maps/place/?q=place_id:ChIJQeuIgW-8UjoRYi1_Gz61uqM,part_269,2026-09-20 19:04:44,23917
Aavin Milk Factory,Dairy and Milk Parlour,Food manufacturer,Food manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.1,639.0,"W5P5+CCJ, 24c, Arcot Rd, near Canara Bank, Nethaji Nagar, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase 2, Sathuvachari",12.9359095,79.15784359999999,ChIJt_IVKn04rTsRUrE2NtcHXvw,https://www.google.com/maps/place/?q=place_id:ChIJt_IVKn04rTsRUrE2NtcHXvw,part_269,2026-09-20 19:04:45,23918
AMARAVATHI MILK DAIRY,Dairy and Milk Parlour,Dairy,Dairy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70133 58752,N/A,5.0,,"Kumar Mudaliyar Shed, Nemili, Punnai, Tamil Nadu 631051",631001,12.9725431,79.61142389999999,ChIJKep8j9S5UjoRKNt-gDevxjI,https://www.google.com/maps/place/?q=place_id:ChIJKep8j9S5UjoRKNt-gDevxjI,part_269,2026-09-20 19:04:45,23919
Shri Vaari Milk Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.shrivaarimilk.com/,4.1,,"X7RR+XRH, Thakkampalayam road, lalapet, Ranipet, Mukundarayapuram, Tamil Nadu 632405",lalapet,12.992433799999999,79.29210599999999,ChIJqTizblBLrTsRIzowcVK6l2I,https://www.google.com/maps/place/?q=place_id:ChIJqTizblBLrTsRIzowcVK6l2I,part_269,2026-09-20 19:04:45,23920
DailySun Agro Products India Private Limited,Dairy and Milk Parlour,Dairy,Dairy,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99402 95559,https://dailysundairy.com/,4.8,,"#1 Housing Board Street, Earimunai Gopala Samudiram, Katpadi, Vellore, Tamil Nadu 632202",Katpadi,12.973205799999999,79.1233755,ChIJkT6TyuhHrTsRMHgs7JvgjtA,https://www.google.com/maps/place/?q=place_id:ChIJkT6TyuhHrTsRMHgs7JvgjtA,part_269,2026-09-20 19:04:45,23921
FARM MILK ROSE MILK,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,,"44, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9245346,79.1332843,ChIJS955Yk05rTsRC9AmZ8xd-NQ,https://www.google.com/maps/place/?q=place_id:ChIJS955Yk05rTsRC9AmZ8xd-NQ,part_269,2026-09-20 19:04:45,23922
AVV DAIRY FARMS,Dairy and Milk Parlour,Dairy farm,Dairy farm,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,,"Avaloor, Tamil Nadu 632531",631001,12.8986412,79.5435509,ChIJgYs0npbIUjoRPLevhbSze-M,https://www.google.com/maps/place/?q=place_id:ChIJgYs0npbIUjoRPLevhbSze-M,part_269,2026-09-20 19:04:46,23923
Sri Krishna Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 236 251,N/A,4.3,,"SKS, 5, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.087468,79.661712,ChIJd4mhA268UjoRMe3ms-B6FwY,https://www.google.com/maps/place/?q=place_id:ChIJd4mhA268UjoRMe3ms-B6FwY,part_269,2026-09-20 19:04:44,23927
Shashi General Store,Kirana Store,Indian grocery store,Indian grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89705 41112,N/A,4.8,,"No,132, JAGAJEEVANRAM ROAD, MOSUR ROAD, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085984799999999,79.6795862,ChIJp-pBltK9UjoRYH45H1gON6s,https://www.google.com/maps/place/?q=place_id:ChIJp-pBltK9UjoRYH45H1gON6s,part_269,2026-09-20 19:04:44,23928
