business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Senthur Store,Kirana Store,Grocery store,"Grocery store, General store",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94426 45254,N/A,4.5,2.0,"Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.852809299999999,79.70783089999999,ChIJtYeALADDUjoRpSbuH3cpcu0,https://www.google.com/maps/place/?q=place_id:ChIJtYeALADDUjoRpSbuH3cpcu0,part_269,2026-09-20 19:24:08,65351
Annapoorni STORE,Kirana Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 63810 65205,N/A,5.0,1.0,"30, Military Rd, Periyar nagar, Teachers Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Periyar nagar, Teachers Nagar",12.810404499999999,79.7095267,ChIJp87I__HDUjoRv53NXpNerYM,https://www.google.com/maps/place/?q=place_id:ChIJp87I__HDUjoRv53NXpNerYM,part_269,2026-09-20 19:24:08,65352
VIMAL STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97901 74727,N/A,4.4,15.0,"13B/C, THAMALWAR STREET, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.843281999999999,79.7079768,ChIJFdMqwVrCUjoR2INv1NbNiQA,https://www.google.com/maps/place/?q=place_id:ChIJFdMqwVrCUjoR2INv1NbNiQA,part_269,2026-09-20 19:24:08,65353
SENTHAMARAI GENERAL STORE,Kirana Store,General store,General store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 90929 79199,N/A,5.0,1.0,"Konamedu Firestation, opposite Kanchipuram, Tamil Nadu 631502",631502,12.8459186,79.7003412,ChIJKx1WQK3DUjoRv5A4gsdWC8k,https://www.google.com/maps/place/?q=place_id:ChIJKx1WQK3DUjoRv5A4gsdWC8k,part_269,2026-09-20 19:24:08,65354
Indu General Store,Kirana Store,Indian grocery store,Indian grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,1.0,"RP54+MJG, Thandavaraya Nagar, Kanchipuram, Tamil Nadu 631502",Thandavaraya Nagar,12.8091783,79.7065894,ChIJsVe3lOLDUjoREAkRDGgP7Ho,https://www.google.com/maps/place/?q=place_id:ChIJsVe3lOLDUjoREAkRDGgP7Ho,part_269,2026-09-20 19:24:08,65355
SRI ROHITH STORES,Kirana Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,3.0,1.0,"31/11 C, Pavala Vannar St, near Pookadai Chatiram, Kanchipuram, Tamil Nadu 631502",631502,12.8409163,79.71022219999999,ChIJo3cyBbrDUjoR60ieyG3uehg,https://www.google.com/maps/place/?q=place_id:ChIJo3cyBbrDUjoR60ieyG3uehg,part_269,2026-09-20 19:24:09,65356
new akchaya stores,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 86376 78585,N/A,5.0,1.0,"25 Katchi, S Mada St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.837946299999999,79.7002667,ChIJx6XL1aLDUjoRAzPJaAvxA1Q,https://www.google.com/maps/place/?q=place_id:ChIJx6XL1aLDUjoRAzPJaAvxA1Q,part_269,2026-09-20 19:24:09,65357
SUGANTHI STORE,Kirana Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 75388 98701,N/A,4.5,4.0,"Pookadai chatiram, Melkathirpur, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.841247,79.705377,ChIJj3evxGzDUjoR4KCUgnyCk2Y,https://www.google.com/maps/place/?q=place_id:ChIJj3evxGzDUjoR4KCUgnyCk2Y,part_269,2026-09-20 19:24:09,65358
JAYAM STORES,Kirana Store,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 90035 23298,N/A,4.3,9.0,"No.4, Samabandamoorthy Avenue, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.8161344,79.6915375,ChIJ1xOV0efDUjoR45gx4TVJU-I,https://www.google.com/maps/place/?q=place_id:ChIJ1xOV0efDUjoR45gx4TVJU-I,part_269,2026-09-20 19:24:09,65359
THIRUMURUGAN SUPER MARKET,Supermarket,Supermarket,Supermarket,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95667 59574,N/A,4.7,,"Nameli Road, Kanchipuram, Govindavadi, Tamil Nadu 631502",631502,12.953276599999999,79.67143329999999,ChIJ_bI7sKbBUjoRqUS9mPMa4DA,https://www.google.com/maps/place/?q=place_id:ChIJ_bI7sKbBUjoRqUS9mPMa4DA,part_269,2026-09-20 19:24:08,65377
