business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramko Super Market,Supermarket,Supermarket,Supermarket,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 98845 62456,N/A,5.0,,"998, Bangalore Main Road, Sunguvarchatram, Uthukadu, Tamil Nadu 631605",631605,12.820502699999999,79.8036532,ChIJ_2jix6HpUjoRJNc966J8wlE,https://www.google.com/maps/place/?q=place_id:ChIJ_2jix6HpUjoRJNc966J8wlE,part_269,2026-09-20 19:29:14,73263
THIRUMALAI STORE,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 94440 82432,N/A,5.0,4.0,"No99, Walajabad, Tamil Nadu 631605",631605,12.7932347,79.81764629999999,ChIJS-YzUOfpUjoR65_dGm5x_qE,https://www.google.com/maps/place/?q=place_id:ChIJS-YzUOfpUjoR65_dGm5x_qE,part_269,2026-09-20 19:29:13,73264
Amsara Shop,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 96002 81461,N/A,5.0,1.0,"No33, Tamil Nadu 631605",631605,12.788968899999999,79.8246381,ChIJZdhq9oHnUjoRX92_jjXJFrA,https://www.google.com/maps/place/?q=place_id:ChIJZdhq9oHnUjoRX92_jjXJFrA,part_269,2026-09-20 19:29:13,73265
NEW MURUGAN STORE,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 81108 97393,N/A,5.0,1.0,"Kanchipuram - Chengalpattu Rd, Walajabad, Tamil Nadu 631605",631605,12.78961,79.82203129999999,ChIJqW9uXNPnUjoRKTqTwkoMK0o,https://www.google.com/maps/place/?q=place_id:ChIJqW9uXNPnUjoRKTqTwkoMK0o,part_269,2026-09-20 19:29:13,73266
Sree Krishna Stor,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 90257 42367,N/A,5.0,1.0,"No33, Walajabath, Tamil Nadu 631605",Walajabath,12.793175999999999,79.8176479,ChIJVdJfYeDpUjoR1b8DGdCWvd4,https://www.google.com/maps/place/?q=place_id:ChIJVdJfYeDpUjoR1b8DGdCWvd4,part_269,2026-09-20 19:29:13,73267
Selvam Stores,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 78716 13849,N/A,5.0,2.0,"Arrumugapet, Walajabad, Tamil Nadu 631605",Arrumugapet,12.797089999999999,79.82032079999999,ChIJM3LjkHvpUjoRraMrm1cR6j4,https://www.google.com/maps/place/?q=place_id:ChIJM3LjkHvpUjoRraMrm1cR6j4,part_269,2026-09-20 19:29:13,73268
Saraswathi Stores,Kirana Store,Grocery store,"Grocery store, General store",631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 99948 22008,N/A,5.0,1.0,"54, Raja Veethi, Walajabad, Tamil Nadu 631605",631605,12.790477399999999,79.8193385,ChIJQw5YJqjoUjoRAAAAsBRZRy4,https://www.google.com/maps/place/?q=place_id:ChIJQw5YJqjoUjoRAAAAsBRZRy4,part_269,2026-09-20 19:29:13,73269
AMEER STORE,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 86674 42461,N/A,3.0,2.0,"234, Raja St, Walajabad, Tamil Nadu 631605",631605,12.788891099999999,79.8245231,ChIJG-6HhMjnUjoRYx9SOl54Yyg,https://www.google.com/maps/place/?q=place_id:ChIJG-6HhMjnUjoRYx9SOl54Yyg,part_269,2026-09-20 19:29:13,73270
K.PRAKASH STORES,Kirana Store,Grocery store,Grocery store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 98949 38320,N/A,5.0,2.0,"Walajabad Road, Bharathi Nagar, Kanchipuram, Walajabad, Tamil Nadu 631501",Bharathi Nagar,12.794790899999999,79.82127,ChIJXY8eS3LDUjoRM7LG6rffKRs,https://www.google.com/maps/place/?q=place_id:ChIJXY8eS3LDUjoRM7LG6rffKRs,part_269,2026-09-20 19:29:13,73271
JAYAPAL STORE,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 97905 66869,N/A,4.8,4.0,"104, Perumal Koil St, Nathanallur, Tamil Nadu 631605",631605,12.8026106,79.8446082,ChIJvbEyRrjvUjoRU6pt3S8JJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJvbEyRrjvUjoRU6pt3S8JJ4Q,part_269,2026-09-20 19:29:14,73272
MUTHALAMAN KAIAKARI,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 93607 16142,N/A,5.0,1.0,"Kanchipuram - Chengalpattu Rd, Kanchipuram, Walajabad, Tamil Nadu 631605",631605,12.7940844,79.816147,ChIJ36mxRcXpUjoRISka3B5Vx_U,https://www.google.com/maps/place/?q=place_id:ChIJ36mxRcXpUjoRISka3B5Vx_U,part_269,2026-09-20 19:29:14,73273
VICTORIA Grocery Shop,Kirana Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"1/47, Main Road, Uthukadu, Tamil Nadu 631605",631605,12.8125956,79.8339487,ChIJm-h9nQvvUjoR5ol0xMqnBjg,https://www.google.com/maps/place/?q=place_id:ChIJm-h9nQvvUjoR5ol0xMqnBjg,part_269,2026-09-20 19:29:14,73274
HARI FRUITS SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.8,,"QRV8+3X9, Tambaram - Mudichur - Walajabad Rd, Walajabad, Tamil Nadu 631605",631605,12.7926687,79.8174933,ChIJRfkhW_fpUjoRkaVNulmTzR4,https://www.google.com/maps/place/?q=place_id:ChIJRfkhW_fpUjoRkaVNulmTzR4,part_269,2026-09-20 19:29:14,73275
Ranjith Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 98949 18710,N/A,4.3,,"Avalur, Walajabad, Tamil Nadu 631605",631605,12.783936299999999,79.8243233,ChIJabKn2dnnUjoRWcy2uun1AQI,https://www.google.com/maps/place/?q=place_id:ChIJabKn2dnnUjoRWcy2uun1AQI,part_269,2026-09-20 19:29:14,73276
Walajabad market,Fruit and Vegetable Wholesaler,Chicken restaurant,Chicken restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.1,,"148, Raja St, Walajabad, Tamil Nadu 631605",631605,12.7899272,79.821962,ChIJbTNB9N7nUjoRmXZjzgFdj0I,https://www.google.com/maps/place/?q=place_id:ChIJbTNB9N7nUjoRmXZjzgFdj0I,part_269,2026-09-20 19:29:14,73277
PVS Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 63830 60713,N/A,4.0,6.0,"Avalur, Tamil Nadu 631605",631605,12.7862767,79.8037866,ChIJjQq3ppvnUjoRs2Cm4KcWSBY,https://www.google.com/maps/place/?q=place_id:ChIJjQq3ppvnUjoRs2Cm4KcWSBY,part_269,2026-09-20 19:29:16,73278
gbtraders,Organic Food Store,Natural goods store,Natural goods store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"28B, Soleeswarar Koil St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835104399999999,79.6878103,ChIJvaXmnqTDUjoR35IJRRsWA5k,https://www.google.com/maps/place/?q=place_id:ChIJvaXmnqTDUjoR35IJRRsWA5k,part_269,2026-09-20 19:29:16,73279
Rangaram Agro,Rice and Grain Merchant,Food Processing Company,Food Processing Company,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"SIDCO WOMEN'S INDUSTRIAL ESTATE, T 45, THIRUMULAIVOYAL, KATTUR, Chennai, Vellanur, Tamil Nadu 600062","THIRUMULAIVOYAL, KATTUR",13.1864967,80.1176505,ChIJ6xcVJEJ9UjoR1jfE24YIRcc,https://www.google.com/maps/place/?q=place_id:ChIJ6xcVJEJ9UjoR1jfE24YIRcc,part_269,2026-09-20 19:29:14,73280
Kudumbam oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"66B, Vanigar St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835460699999999,79.7013542,ChIJ_Q-P427DUjoRwb_3lnihaJE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-P427DUjoRwb_3lnihaJE,part_269,2026-09-20 19:29:14,73281
CHITHRA STORE,General Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 96989 50214,N/A,5.0,,"111, Gopal Naidu St, Bharathi Nagar, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.7942261,79.8222392,ChIJpZUJ-eLpUjoRtYtz4soCx4Y,https://www.google.com/maps/place/?q=place_id:ChIJpZUJ-eLpUjoRtYtz4soCx4Y,part_269,2026-09-20 19:29:15,73282
Gowsalya Stores,General Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 70105 22766,N/A,5.0,,"Singaperumal Koil - Walajabad Rd, Bharathi Nagar, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.7950878,79.8215438,ChIJjQ9GmJPpUjoRD7LXs2KwIDw,https://www.google.com/maps/place/?q=place_id:ChIJjQ9GmJPpUjoRD7LXs2KwIDw,part_269,2026-09-20 19:29:15,73283
Ponni Store,General Store,General store,General store,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 74489 87106,N/A,,,"No.15 Main Road, Mariyamman Koil St, Walajabad, Vallapakkam, Tamil Nadu 631605",631605,12.7923362,79.8310801,ChIJZYashwnvUjoRmztAps1Ab4A,https://www.google.com/maps/place/?q=place_id:ChIJZYashwnvUjoRmztAps1Ab4A,part_269,2026-09-20 19:29:15,73284
VIP Pani Puri,Paan and FMCG Stall,Chicken & Mutton Shop,Chicken & Mutton Shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 88703 79214,N/A,5.0,,"TK Nambi St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.8225821,79.7130083,ChIJOzT4PPDDUjoR6cfeancdCO8,https://www.google.com/maps/place/?q=place_id:ChIJOzT4PPDDUjoR6cfeancdCO8,part_269,2026-09-20 19:29:16,73285
CHEYYAR PALKOVA,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 90035 43636,N/A,4.2,,"A, Kanchipuram - Vellore Rd, Kanchipuram, Tamil Nadu 631502",631605,12.8397162,79.7071543,ChIJOSceIn7DUjoRYcNr5_mqWxI,https://www.google.com/maps/place/?q=place_id:ChIJOSceIn7DUjoRYcNr5_mqWxI,part_269,2026-09-20 19:29:16,73286
Pallikaranai Venkateshwara Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 94448 60299,N/A,3.6,,"No.506, Managaratchi Vanigavalagam, Velachery Main Rd, Selvam Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Selvam Nagar, Pallikaranai",12.9339857,80.20410609999999,ChIJgYIJ0zBcUjoR--g6gPXfHmk,https://www.google.com/maps/place/?q=place_id:ChIJgYIJ0zBcUjoR--g6gPXfHmk,part_269,2026-09-20 19:29:18,73287
JOTHI TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 80725 58376,N/A,5.0,1.0,"25 Mangalkoot, Road, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.8184501,79.6946557,ChIJ44SElP7DUjoRy17e8U1dMcQ,https://www.google.com/maps/place/?q=place_id:ChIJ44SElP7DUjoRy17e8U1dMcQ,part_269,2026-09-20 19:29:17,73288
"Avalur, Tamil Nadu 631605",Tiffin Center and Mess,Postal code,Postal code,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"Avalur, Tamil Nadu",631605,12.804933799999999,79.8632834,ChIJbfccbYjlUjoRAzT4_N-EhR0,https://www.google.com/maps/place/?q=place_id:ChIJbfccbYjlUjoRAzT4_N-EhR0,part_269,2026-09-20 19:29:18,73289
Happy Juice world,Juice Center and Milkshake Bar,Cafe,Cafe,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.0,,"WVHG+9QG, Molasur, Tamil Nadu 602106",631605,12.928431199999999,79.8769652,ChIJfdL_YuXtUjoRBtqphMZMh_A,https://www.google.com/maps/place/?q=place_id:ChIJfdL_YuXtUjoRBtqphMZMh_A,part_269,2026-09-20 19:29:16,73290
Happy juice World,Juice Center and Milkshake Bar,Restaurant,Restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 81290 58348,N/A,4.3,,"33, Sunguvarchatram, Tamil Nadu 602106",631605,12.9273174,79.8824855,ChIJS4dWgDntUjoRmW4wtxbATh4,https://www.google.com/maps/place/?q=place_id:ChIJS4dWgDntUjoRmW4wtxbATh4,part_269,2026-09-20 19:29:16,73291
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 99476 99727,N/A,4.5,113.0,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",631605,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_269,2026-09-20 19:29:17,73292
VASU COCONUT JUICE AV ROAD,Juice Center and Milkshake Bar,Juice shop,Juice shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 87907 73911,N/A,4.3,1581.0,"Shop No-2, beside Jagruti Blood Bank, Gandhi Puram 2, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Gandhipuram",17.004756399999998,81.7870276,ChIJV5sm4IyjNzoRflwAU9W0nS4,https://www.google.com/maps/place/?q=place_id:ChIJV5sm4IyjNzoRflwAU9W0nS4,part_269,2026-09-20 19:29:18,73293
JAGAN JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 81870 24833,N/A,4.2,2158.0,"2Q4J+V99, Gandhi Park Rd, Danavai Peta, Rajamahendravaram, Andhra Pradesh 533103",Danavai Peta,17.0068575,81.78120129999999,ChIJO7KnvnyjNzoRKYuwUuDoAak,https://www.google.com/maps/place/?q=place_id:ChIJO7KnvnyjNzoRKYuwUuDoAak,part_269,2026-09-20 19:29:18,73294
KESAVA BAVAN,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,3.0,6.0,"RR6M+FV, Uthukadu, Tamil Nadu 631605",631605,12.811187499999999,79.8346875,ChIJX83bSQDvUjoRoRGexCfd7Tk,https://www.google.com/maps/place/?q=place_id:ChIJX83bSQDvUjoRoRGexCfd7Tk,part_269,2026-09-20 19:29:17,73295
Friends foods,North Indian Restaurant,Restaurant,Restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 90424 71323,N/A,4.6,,"9, Raja St, Walajabad, Tamil Nadu 631605",631605,12.791123599999999,79.8177944,ChIJ2R-mUTznUjoRO5LuBaAM_qA,https://www.google.com/maps/place/?q=place_id:ChIJ2R-mUTznUjoRO5LuBaAM_qA,part_269,2026-09-20 19:29:18,73296
Balaji Mess,South Indian Restaurant,Restaurant,Restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 90929 44395,N/A,4.1,,"Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8443125,79.6983125,ChIJt5H0g03CUjoR_xgGHjwenxc,https://www.google.com/maps/place/?q=place_id:ChIJt5H0g03CUjoR_xgGHjwenxc,part_269,2026-09-20 19:29:18,73297
Madurai namma super jigarthanda,Ice Cream Parlour,Cafe,Cafe,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 90420 95606,N/A,4.8,47.0,"120/a, super market, Sengaluneer Odai St, opp. to kanchi, pookadaichathram, Kanchipuram, Tamil Nadu 631502",pookadaichathram,12.8411779,79.70515859999999,ChIJ65dZ5g3DUjoRFirbLrMR9bE,https://www.google.com/maps/place/?q=place_id:ChIJ65dZ5g3DUjoRFirbLrMR9bE,part_269,2026-09-20 19:29:18,73298
Jee Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.0,,"M.M.Avenue, No: 73-A, Gandhi Rd, Pallikoodathan Street Near AKG Marriage, Kanchipuram, Tamil Nadu 631501",631605,12.8291424,79.70684109999999,ChIJQQBPZPfCUjoRCwRWr06VOmY,https://www.google.com/maps/place/?q=place_id:ChIJQQBPZPfCUjoRCwRWr06VOmY,part_269,2026-09-20 19:29:19,73299
VETRI STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 88383 86948,N/A,5.0,2.0,"POOMALAI COMPLEX, 5, Walajabad, Tamil Nadu 631605",631605,12.7923391,79.8172872,ChIJd6o4mRrpUjoRMIeX1qcnGos,https://www.google.com/maps/place/?q=place_id:ChIJd6o4mRrpUjoRMIeX1qcnGos,part_269,2026-09-20 19:29:18,73300
Teas me cafe,Cafe and Coffee Shop,Cafe,Cafe,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.3,9.0,"No 10 Town panchayat vanniga valagam, Walajabad, Tamil Nadu 631605",631605,12.793417499999999,79.8175339,ChIJ8UyDq0npUjoRn02vKvMvVqM,https://www.google.com/maps/place/?q=place_id:ChIJ8UyDq0npUjoRn02vKvMvVqM,part_269,2026-09-20 19:29:18,73301
PRITHIKA TEA COFFEE SNACKS & FRESH JUICES,Cafe and Coffee Shop,Restaurant,Restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 84282 82830,N/A,4.9,,"VANDALUR ROAD, Uthukadu, Kanchipuram, Tamil Nadu 631605",631605,12.8106131,79.8325709,ChIJtygjhSTvUjoRKulyPY0Dh_k,https://www.google.com/maps/place/?q=place_id:ChIJtygjhSTvUjoRKulyPY0Dh_k,part_269,2026-09-20 19:29:19,73302
Walajabad,Family Restaurant,Family restaurant,Family restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRR8+RV6, Walajabad, Tamil Nadu 631605",631605,12.792048099999999,79.817144,ChIJT34ragDpUjoRzAeau8fuf1E,https://www.google.com/maps/place/?q=place_id:ChIJT34ragDpUjoRzAeau8fuf1E,part_269,2026-09-20 19:29:18,73303
DELICIOUS FOOD CORNER,Family Restaurant,Fast food restaurant,Fast food restaurant,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 81899 69219,N/A,4.9,,"48, Singaperumal Koil - Walajabad Rd, opposite Thaluka Office, Walajabad, Tamil Nadu 631605",631605,12.793695,79.8181498,ChIJBfWtuHzpUjoRg52eTYKZP5U,https://www.google.com/maps/place/?q=place_id:ChIJBfWtuHzpUjoRg52eTYKZP5U,part_269,2026-09-20 19:29:18,73304
deluxebar,Bar and Pub,Liquor Shop,Liquor Shop,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,3.7,12.0,"erikkarai , 2nd bar sriperumbudur to tiruvallur road, Tamil Nadu 602105",631605,12.9740799,79.9388888,ChIJY95j1i_zUjoRbZLD56PLAQc,https://www.google.com/maps/place/?q=place_id:ChIJY95j1i_zUjoRbZLD56PLAQc,part_269,2026-09-20 19:29:20,73305
