business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumaran Store,Kirana Store,General store,General store,631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",+91 84898 67960,N/A,3.7,6.0,"Tiruttani, No.192/1, Long St, Cherukkanur, Tamil Nadu 631205",631304,13.1578678,79.53238929999999,ChIJI2NnRDivUjoRllNLXx4yQPY,https://www.google.com/maps/place/?q=place_id:ChIJI2NnRDivUjoRllNLXx4yQPY,part_269,2026-09-20 19:22:16,60538
C N R Store,Supermarket,Grocery store,Grocery store,631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",+91 77082 23333,N/A,,,"No. 3/25, Gandhi Road, Vanganur, Tamil Nadu 631304",631304,13.1825801,79.4551248,ChIJSThI1tOtUjoRHgeu61xaxRQ,https://www.google.com/maps/place/?q=place_id:ChIJSThI1tOtUjoRHgeu61xaxRQ,part_269,2026-09-20 19:22:16,60562
Ramdu Super Market And Departmemtal Store,Supermarket,Grocery store,Grocery store,631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",N/A,N/A,5.0,1.0,"5FM4+533, Vanganur, Tamil Nadu 631304",631304,13.182881799999999,79.45517799999999,ChIJ-Yd_9fStUjoRuuRssXyruiE,https://www.google.com/maps/place/?q=place_id:ChIJ-Yd_9fStUjoRuuRssXyruiE,part_269,2026-09-20 19:22:17,60563
Aarumugam grocery shop,Supermarket,Grocery store,Grocery store,631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",N/A,N/A,5.0,1.0,"5FJ4+V57, Vanganur, Tamil Nadu 631304",631304,13.1821693,79.45542309999999,ChIJxR9gE9OtUjoRD7gwi1BtNfs,https://www.google.com/maps/place/?q=place_id:ChIJxR9gE9OtUjoRD7gwi1BtNfs,part_269,2026-09-20 19:22:17,60564
Saravana super market,Supermarket,Supermarket,"Supermarket, Grocery store",631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",+91 95738 07380,N/A,4.2,,"S.S colony, 2-664, Puttur Rd, KR Palli, Chittoor, Andhra Pradesh 517001",KR Palli,13.2164164,79.1153394,ChIJO9lPkElbrTsR-YxhOXzGOEI,https://www.google.com/maps/place/?q=place_id:ChIJO9lPkElbrTsR-YxhOXzGOEI,part_269,2026-09-20 19:22:17,60565
Sri Devi Provision Stores,Provision Store,Indian grocery store,Indian grocery store,631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",+91 98416 36037,N/A,3.9,,"Kalaignar Nagar, Avadi, Tamil Nadu 600062",Kalaignar Nagar,13.1368551,80.10228529999999,ChIJUX5IQJxiUjoRM9n200j9NDE,https://www.google.com/maps/place/?q=place_id:ChIJUX5IQJxiUjoRM9n200j9NDE,part_269,2026-09-20 19:22:18,60566
Kannan Supermarket,Provision Store,Grocery store,"Grocery store, Stationery wholesaler",631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",+91 97875 58881,N/A,4.7,,"Thiruvalluvar Nagar, Subramanya Bharathi Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Thiruvalluvar Nagar, Subramanya Bharathi Nagar, Thirumullaivoyal",13.1367265,80.12917499999999,ChIJZbkSyzhjUjoR9HQsjgO5sA8,https://www.google.com/maps/place/?q=place_id:ChIJZbkSyzhjUjoR9HQsjgO5sA8,part_269,2026-09-20 19:22:18,60567
Charu food shop,Organic Food Store,Health food store,Health food store,631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",N/A,N/A,,,"Adivaragapuram, Veeranathur, Chellathur, Tamil Nadu 631303",Adivaragapuram,13.1525603,79.4591378,ChIJaXtr8BmtUjoRmFWs9IO3Brs,https://www.google.com/maps/place/?q=place_id:ChIJaXtr8BmtUjoRmFWs9IO3Brs,part_269,2026-09-20 19:22:17,60568
Agri fresh wholesale vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",+91 80508 08020,N/A,5.0,,"Agri fresh wholesale vegetables and fruits, 631304, India",631304,13.013358799999999,77.66245339999999,ChIJow5gJu4RrjsRNnR8QmxF0t4,https://www.google.com/maps/place/?q=place_id:ChIJow5gJu4RrjsRNnR8QmxF0t4,part_269,2026-09-20 19:22:18,60569
Rk fruits roing,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631304,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Vanganur S.O, Emrkandigai B.O, Rajanagaram B.O",+91 98620 90950,https://www.rkfruits.com/,5.0,,"Daily market, Roing, Arunachal Pradesh 792110",631304,28.1178597,95.8225911,ChIJ__6h355JPjcRysvkQr5wh0A,https://www.google.com/maps/place/?q=place_id:ChIJ__6h355JPjcRysvkQr5wh0A,part_269,2026-09-20 19:22:18,60570
