business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arul Super Stores,Departmental Store,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.4,267.0,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_269,2026-09-20 19:03:29,16946
Anand Departmental Store,Departmental Store,Grocery store,"Grocery store, Sweet shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 172 463 4286,N/A,4.5,106.0,"Booth No. 15,16,17, Sector 51A, Sector 51, Chandigarh, 160043","Sector 51A, Sector 51",30.709872999999998,76.745113,ChIJBZRIHS7sDzkRQMHopBdVS14,https://www.google.com/maps/place/?q=place_id:ChIJBZRIHS7sDzkRQMHopBdVS14,part_269,2026-09-20 19:03:29,16947
Rohit Departmental Store,Departmental Store,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95998 38855,N/A,4.4,1711.0,"Wazirabad Rd, near Govt Dispensary, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.431846999999998,77.088276,ChIJsRn4YKYYDTkRsNLWxmpwqLY,https://www.google.com/maps/place/?q=place_id:ChIJsRn4YKYYDTkRsNLWxmpwqLY,part_269,2026-09-20 19:03:29,16948
Amudham Departmental Stores,Departmental Store,Department store,Department store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2621 1274,N/A,4.2,,"120, 3rd Ave, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.08654,80.21713849999999,ChIJibaqPCRkUjoRHqgXwC0Lc6c,https://www.google.com/maps/place/?q=place_id:ChIJibaqPCRkUjoRHqgXwC0Lc6c,part_269,2026-09-20 19:03:30,16949
Sri Ganga Departmental Store,Departmental Store,Department store,Department store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.119783799999999,80.2124256,ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,https://www.google.com/maps/place/?q=place_id:ChIJlZ2t1V1kUjoR3Rdj0JWZj2Y,part_269,2026-09-20 19:03:30,16950
Ravi Departmental Store,Departmental Store,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98735 72904,N/A,4.4,,"Wazirabad Rd, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4315526,77.0882058,ChIJK7JM9KYYDTkRUV0kKFZtlmc,https://www.google.com/maps/place/?q=place_id:ChIJK7JM9KYYDTkRUV0kKFZtlmc,part_269,2026-09-20 19:03:30,16951
R.Shakuntala Grocery Store,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Salaigramam, Tamil Nadu 630710",630710,9.6105105,78.71857539999999,ChIJj-1ir26pATsRXu9uV0AXTzk,https://www.google.com/maps/place/?q=place_id:ChIJj-1ir26pATsRXu9uV0AXTzk,part_269,2026-09-20 19:03:29,16952
A store,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"MPV7+FVQ, Sooranam, Suranam, Tamil Nadu 630713",630710,9.6937071,78.7147241,ChIJ_d42uVKrATsRab5gHGQCRv0,https://www.google.com/maps/place/?q=place_id:ChIJ_d42uVKrATsRab5gHGQCRv0,part_269,2026-09-20 19:03:29,16953
KJ Store,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.7,16.0,"26, Parambai Rd, opposite to sbi bank, R.S. Mangalam, Tamil Nadu 623525",630710,9.635581799999999,78.84621059999999,ChIJhcmphQOyATsREY89m6NctNk,https://www.google.com/maps/place/?q=place_id:ChIJhcmphQOyATsREY89m6NctNk,part_269,2026-09-20 19:03:29,16954
Mathiyarasu malligai,Kirana Store,Indian grocery store,Indian grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95433 51572,N/A,5.0,1.0,"2/3, Varavani, Tamil Nadu 623525",630710,9.634940799999999,78.8067446,ChIJ_xGik26tATsRibNdaNgCzlk,https://www.google.com/maps/place/?q=place_id:ChIJ_xGik26tATsRibNdaNgCzlk,part_269,2026-09-20 19:03:29,16955
Provisional store,Kirana Store,Indian grocery store,Indian grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 76399 65457,N/A,,,"103, North St, sethidal, R.S.Mangalam, Attangudi, Tamil Nadu 623525","sethidal, R.S.Mangalam",9.5620025,78.8148381,ChIJcXCea4SvATsRrQfyXzFpVXg,https://www.google.com/maps/place/?q=place_id:ChIJcXCea4SvATsRrQfyXzFpVXg,part_269,2026-09-20 19:03:29,16956
கமல் ஸ்டோர்,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"Ariyankottai, Tamil Nadu 623525",630710,9.5750625,78.7938125,ChIJhy1BsmCvATsRpJ8jdq8hxts,https://www.google.com/maps/place/?q=place_id:ChIJhy1BsmCvATsRpJ8jdq8hxts,part_269,2026-09-20 19:03:29,16957
Gobika Store,Kirana Store,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,2.8,4.0,"MQ8H+HJ4, Alavidangan, Tamil Nadu 630713",630710,9.6663918,78.7790886,ChIJe5NLXfqtATsRZ5rG9ooSBdw,https://www.google.com/maps/place/?q=place_id:ChIJe5NLXfqtATsRZ5rG9ooSBdw,part_269,2026-09-20 19:03:29,16958
Arul Viji Petty Shop,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94429 72705,N/A,5.0,1.0,"Arul Viji Petty Shop, 1/305, Road, R.S. Mangalam, Salaigramam, Tamil Nadu 630710",Road,9.606738199999999,78.7171405,ChIJ0TGFL1OpATsR2UK-jPKnk0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TGFL1OpATsR2UK-jPKnk0Y,part_269,2026-09-20 19:03:29,16959
Priya dharshini store,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP49+P4C, North, Salaigramam, Tamil Nadu 630710",630710,9.6068182,78.7177644,ChIJidrRZgCpATsRs4PoJdUtkaQ,https://www.google.com/maps/place/?q=place_id:ChIJidrRZgCpATsRs4PoJdUtkaQ,part_269,2026-09-20 19:03:29,16960
NOORA MALIGAI,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"Parambai Rd, near by santhaipettai, Silugavayal, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.6366781,78.841015,ChIJDxTdDH6zATsRZ66Hw4EhFcE,https://www.google.com/maps/place/?q=place_id:ChIJDxTdDH6zATsRZ66Hw4EhFcE,part_269,2026-09-20 19:03:29,16961
Ayyan super market,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP48+QWH, SH 34A, Salaigramam, Tamil Nadu 630710",630710,9.6068999,78.7174647,ChIJydeESgCpATsR7IMV5fpvtZ8,https://www.google.com/maps/place/?q=place_id:ChIJydeESgCpATsR7IMV5fpvtZ8,part_269,2026-09-20 19:03:29,16962
Km store,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MPV9+5V3, சாலை கிராமம், Suranam, Tamil Nadu 630713",சாலை கிராமம்,9.6929648,78.7196388,ChIJOYWeNQCrATsR_vkzet3mE6c,https://www.google.com/maps/place/?q=place_id:ChIJOYWeNQCrATsR_vkzet3mE6c,part_269,2026-09-20 19:03:29,16963
SARAVANA urakadai,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,1.0,"MPC5+36J, Kalangathankottai, Tamil Nadu 630710",630710,9.6702175,78.708001,ChIJh9JBEACrATsRhnNMOQ76RqQ,https://www.google.com/maps/place/?q=place_id:ChIJh9JBEACrATsRhnNMOQ76RqQ,part_269,2026-09-20 19:03:29,16964
திருத்துவராஜ் மளிகை,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MQ8H+QMG, Alavidangan, Tamil Nadu 630713",630710,9.6669368,78.7791888,ChIJG4yDPX2tATsRBjREzgOzzKo,https://www.google.com/maps/place/?q=place_id:ChIJG4yDPX2tATsRBjREzgOzzKo,part_269,2026-09-20 19:03:29,16965
KSR Daily super market,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 74487 63787,N/A,3.8,32.0,"MAIN BUS STAND, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6370956,78.846755,ChIJhVJ1YgSyATsR45jZlWnpoK4,https://www.google.com/maps/place/?q=place_id:ChIJhVJ1YgSyATsR45jZlWnpoK4,part_269,2026-09-20 19:03:29,16966
L. K. Sahu Kirana Store,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.8,18.0,"Balampur, Madhya Pradesh 462010",630710,23.3955,77.5397594,ChIJmW58e0ZtfDkR35XyVcgxeS0,https://www.google.com/maps/place/?q=place_id:ChIJmW58e0ZtfDkR35XyVcgxeS0,part_269,2026-09-20 19:03:29,16967
Shanthi Grocery,Kirana Store,Grocery store,Grocery store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,4.0,"JRPW+FVJ, SH 34A, R.S. Mangalam, Tamil Nadu 623525",630710,9.636204,78.8471297,ChIJi6iLkB2zATsRc0FRrTuC_Zk,https://www.google.com/maps/place/?q=place_id:ChIJi6iLkB2zATsRc0FRrTuC_Zk,part_269,2026-09-20 19:03:29,16968
Dhanbad Kirana,Kirana Store,General store,General store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 62035 39290,N/A,4.3,,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_269,2026-09-20 19:03:30,16969
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93002 11767,N/A,4.1,,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_269,2026-09-20 19:03:30,16970
Dawat Kirana,Kirana Store,Supermarket,Supermarket,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98933 33456,N/A,4.1,,"54XX+4VH, Topi Bazar, Chitnis Ki Goth, Lohiya Bazaar, Gwalior, Madhya Pradesh 474001","Topi Bazar, Chitnis Ki Goth, Lohiya Bazaar",26.1978066,78.1497282,ChIJ-9SXEM7FdjkRWe1yEsaRvtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9SXEM7FdjkRWe1yEsaRvtQ,part_269,2026-09-20 19:03:30,16971
