business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thayamagalam vilaku,Kirana Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.5,,"MJQH+JJR, SH 29, Melathuraiyur, Tamil Nadu 630709",630709,9.6891053,78.6290233,ChIJ4R8HDRQBATsRIsun7LWi_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ4R8HDRQBATsRIsun7LWi_Bc,part_269,2026-09-20 19:02:53,14954
Saran store,Kirana Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MJM3+36V, Thayamangalam, Tamil Nadu 630709",630709,9.682739999999999,78.60304339999999,ChIJj49pAwABATsRxxvl6O_apP0,https://www.google.com/maps/place/?q=place_id:ChIJj49pAwABATsRxxvl6O_apP0,part_269,2026-09-20 19:02:53,14955
Star மளிகை & ஜெனரல் மெர்ச்சண்ட்,Kirana Store,Grocery store,Grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Gandhiji Rd, Sotukudi, Tamil Nadu 630709",630709,9.645848899999999,78.62830919999999,ChIJY_pHvN8BATsRnW0oZiyDpG8,https://www.google.com/maps/place/?q=place_id:ChIJY_pHvN8BATsRnW0oZiyDpG8,part_269,2026-09-20 19:02:53,14956
Jeffrey Store,Kirana Store,Grocery store,Grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MH6Q+F6M, Nagamuganthankudi, Tamil Nadu 630709",630709,9.6612051,78.58805009999999,ChIJCZKqPmwBATsRDAw_-RSy7Tw,https://www.google.com/maps/place/?q=place_id:ChIJCZKqPmwBATsRDAw_-RSy7Tw,part_269,2026-09-20 19:02:53,14957
Usha Maligai(Provisional Store),Kirana Store,Indian grocery store,Indian grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"PJ6J+8VC, Mathavanagar, Ilayangudi, Melathuraiyur, Tamil Nadu 630709",630709,9.7108102,78.6321323,ChIJNeprLOsBATsRxZLQz3oV59I,https://www.google.com/maps/place/?q=place_id:ChIJNeprLOsBATsRxZLQz3oV59I,part_269,2026-09-20 19:02:53,14958
ASHIKA Grocery shop ||ஆசிகா மளிகை மற்றும் வாடகை பாத்திர கடை.,Kirana Store,Grocery store,Grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MHJX+XR2, Thayamangalam, Tamil Nadu 630709",630709,9.6823906,78.5995061,ChIJwejfPwABATsRSYcrZuT9YZ0,https://www.google.com/maps/place/?q=place_id:ChIJwejfPwABATsRSYcrZuT9YZ0,part_269,2026-09-20 19:02:53,14959
KP Grocery Shop,Kirana Store,Grocery store,Grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"JJHH+W67, Salaiyur Main Rd, Ilayangudi, Tamil Nadu 630702",630709,9.629794,78.6280342,ChIJCWho6DUBATsRU4UVRK32WHw,https://www.google.com/maps/place/?q=place_id:ChIJCWho6DUBATsRU4UVRK32WHw,part_269,2026-09-20 19:02:53,14960
Thangam Store,Kirana Store,Indian grocery store,Indian grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.3,,"MM5Q+VFG, Vallakulam, Tamil Nadu 630709",630709,9.6596882,78.6887005,ChIJ3bRpMK6rATsRlATU4_XKa2k,https://www.google.com/maps/place/?q=place_id:ChIJ3bRpMK6rATsRlATU4_XKa2k,part_269,2026-09-20 19:02:53,14961
Krishnaveni maligai store,Kirana Store,Grocery store,Grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89769 96945,N/A,4.5,,"7,sundarapuram kadai veethi,ilayankudi road, near vara santhai, Manamadurai, Tamil Nadu 630606",630709,9.6947583,78.4547924,ChIJpQhzjIUdATsR3-3GcWx5iFg,https://www.google.com/maps/place/?q=place_id:ChIJpQhzjIUdATsR3-3GcWx5iFg,part_269,2026-09-20 19:02:53,14962
vijay Store,Kirana Store,Grocery store,Grocery store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"MFV4+G32, Manamadurai, Tamil Nadu 630606",630709,9.6937578,78.45514849999999,ChIJqUnXdwAdATsR0jOyqGqkJvw,https://www.google.com/maps/place/?q=place_id:ChIJqUnXdwAdATsR0jOyqGqkJvw,part_269,2026-09-20 19:02:54,14963
Royal SuperMarket,Departmental Store,Department store,"Department store, Grocery store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98946 38610,N/A,4.6,35.0,"Kalluppatti - Maravapatty Rd, Kallal, Tamil Nadu 630305",630709,9.9897928,78.663247,ChIJp8qDW25fADsR0a5_PEzd0Ik,https://www.google.com/maps/place/?q=place_id:ChIJp8qDW25fADsR0a5_PEzd0Ik,part_269,2026-09-20 19:02:53,14964
மதுரா டிபார்ட்மெண்ட் ஸ்டோர்,Departmental Store,Department store,Department store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.8,5.0,"Rice Mill, Salaigramam, Tamil Nadu 630710",630709,9.607842999999999,78.7173658,ChIJk1O4KNmpATsRvsNYNSA9pM4,https://www.google.com/maps/place/?q=place_id:ChIJk1O4KNmpATsRvsNYNSA9pM4,part_269,2026-09-20 19:02:54,14965
Vinoth Mari Malligai,Departmental Store,Department store,Department store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99949 64760,N/A,5.0,2.0,"Pulial, Tamil Nadu 630312",630709,9.847630599999999,78.8655225,ChIJrxRrZS5PADsRKHHnbZToHJo,https://www.google.com/maps/place/?q=place_id:ChIJrxRrZS5PADsRKHHnbZToHJo,part_269,2026-09-20 19:02:54,14966
Santhanam store,Provision Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MJM2+R95 Kovil Aarch, opposite Ilaiyankudi, Thayamangalam, Tamil Nadu 630709",630709,9.684505999999999,78.6010014,ChIJy1KeJQABATsR6Bt6J9JBxAI,https://www.google.com/maps/place/?q=place_id:ChIJy1KeJQABATsR6Bt6J9JBxAI,part_269,2026-09-20 19:02:53,14967
JJ Shop,Provision Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"PJM5+HR9, Manakudi, Pulavanvayal, Tamil Nadu 630562",630709,9.7339221,78.6096141,ChIJRb0vHwD_ADsRIPibGexpo0M,https://www.google.com/maps/place/?q=place_id:ChIJRb0vHwD_ADsRIPibGexpo0M,part_269,2026-09-20 19:02:53,14968
Dhavamani Maligai,Provision Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MJM2+R95 Kovil Aarch, opposite Ilaiyankudi, Thayamangalam, Tamil Nadu 630709",630709,9.684491099999999,78.6009509,ChIJkRRACAABATsRRJLtrK76B5g,https://www.google.com/maps/place/?q=place_id:ChIJkRRACAABATsRRJLtrK76B5g,part_269,2026-09-20 19:02:53,14969
jjoyson Maligai,Provision Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MJM3+C89, Thayamangalam, Tamil Nadu 630709",630709,9.683360799999999,78.603295,ChIJ-RUZWQABATsRCbR3rX64MAU,https://www.google.com/maps/place/?q=place_id:ChIJ-RUZWQABATsRCbR3rX64MAU,part_269,2026-09-20 19:02:53,14970
Chandravel Store,Provision Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96984 51046,N/A,,,"Sangaya Temple, 2/64, Keela Street, Thiruvallur, Tamil Nadu 630709",630709,9.6492109,78.61059019999999,ChIJwVGAtOYBATsR4fDSuvKeNTE,https://www.google.com/maps/place/?q=place_id:ChIJwVGAtOYBATsR4fDSuvKeNTE,part_269,2026-09-20 19:02:53,14971
KPS Maligai Kadai,Provision Store,General store,General store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99522 82858,N/A,5.0,3.0,"G1337, Alagapuri Nagar, Mangulam, Tamil Nadu 630606",Alagapuri Nagar,9.6961181,78.4657442,ChIJgxqL-9cdATsRDsLMchWrZ20,https://www.google.com/maps/place/?q=place_id:ChIJgxqL-9cdATsRDsLMchWrZ20,part_269,2026-09-20 19:02:54,14972
