business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 89392 59594,N/A,,,"BALAJI MILK PARLOUR, Chittoor Main Rd, K.G Kandigai, Beerakuppam, Tamil Nadu 631205",K.G Kandigai,13.1739842,79.5150261,ChIJpaJ2qwWvUjoRAtzXeqyNtW4,https://www.google.com/maps/place/?q=place_id:ChIJpaJ2qwWvUjoRAtzXeqyNtW4,part_269,2026-09-20 19:10:30,39473
KAMAKSHI DAIRY FRESH,Dairy and Milk Parlour,Dairy,Dairy,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"107/1 Sholinghur, Pallipat Main Road, Karlambakkam, Tamil Nadu 631102",631102,13.1027548,79.4291147,ChIJSYEpv8azUjoRwDsV-NeBGxE,https://www.google.com/maps/place/?q=place_id:ChIJSYEpv8azUjoRwDsV-NeBGxE,part_269,2026-09-20 19:10:30,39474
KRP farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"29JJ+5VJ, Jambukulam Main Rd, Kesavanakuppam, Tamil Nadu 631102",631102,13.030470099999999,79.3821287,ChIJG14AAYa1UjoRMi5mUC8dybE,https://www.google.com/maps/place/?q=place_id:ChIJG14AAYa1UjoRMi5mUC8dybE,part_269,2026-09-20 19:10:30,39475
Durga Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98660 00216,N/A,4.2,232.0,"3-3-1004, Main Rd, Badichowdi, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Badichowdi, Kutbi Guda, Kachiguda",17.386682999999998,78.48957419999999,ChIJAQAA5M2ZyzsRDm6eB2vm2_k,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5M2ZyzsRDm6eB2vm2_k,part_269,2026-09-20 19:10:31,39476
Life green mart supermarket,Supermarket,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95979 42555,N/A,,,"1, Walaja Rd, Ramaswamy Nagar, Padmapuram, Tamil Nadu 631302",Ramaswamy Nagar,13.1019577,79.4162896,ChIJuwL6XgOzUjoRvuOiAAdG9e8,https://www.google.com/maps/place/?q=place_id:ChIJuwL6XgOzUjoRvuOiAAdG9e8,part_269,2026-09-20 19:10:30,39477
SRI RAADHE SUPER MARKET,Supermarket,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95007 40037,N/A,4.6,14.0,"No 282 Kaveripakkam Road kodaikal kootRoad, Sholinghur, Pulivalam Rd, Sholinghur, Tamil Nadu 632505",631102,13.0676113,79.4437907,ChIJz3Ku5M6zUjoRWh6BU23iLXc,https://www.google.com/maps/place/?q=place_id:ChIJz3Ku5M6zUjoRWh6BU23iLXc,part_269,2026-09-20 19:10:30,39478
Selvam Super Market,Supermarket,Supermarket,Supermarket,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Thalavaipattadai village, No 24, Maariyammam Kovil street, Ranipet, Tamil Nadu 631102",631102,13.050225099999999,79.3880989,ChIJpT79dDmzUjoR_Wq4E-2IE58,https://www.google.com/maps/place/?q=place_id:ChIJpT79dDmzUjoR_Wq4E-2IE58,part_269,2026-09-20 19:10:30,39479
SRI BALAJI TRADERS,Supermarket,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63829 17909,N/A,5.0,6.0,"36, Post Office St, Sholinghur, Tamil Nadu 631102",631102,13.1152015,79.4195804,ChIJBfADYXWzUjoRM5ti0kj_pcg,https://www.google.com/maps/place/?q=place_id:ChIJBfADYXWzUjoRM5ti0kj_pcg,part_269,2026-09-20 19:10:30,39480
Fresh Market,Supermarket,Produce market,Produce market,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://www.thefreshmarket.com/,4.1,,"K.N Plaza, Kalayana Mandapam Stop, 208, 8th East Main Rd, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi Nagar, Katpadi",12.950216699999999,79.1417855,ChIJeRkJauVHrTsRwwN4hCXkK-k,https://www.google.com/maps/place/?q=place_id:ChIJeRkJauVHrTsRwwN4hCXkK-k,part_269,2026-09-20 19:10:30,39481
AADHILAKSHMI HYPER MARKET,Supermarket,Grocery store,Grocery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96555 11163,N/A,4.8,,"Maniyabattu Road, near G.K Hospital Back Side, Rajiv Gandhi Nagar, Ranipet Sipcot, Maniyambattu, Tamil Nadu 632403","Rajiv Gandhi Nagar, Ranipet Sipcot",12.9578008,79.2981791,ChIJG0K370ZLrTsRQKh6HSNaUSk,https://www.google.com/maps/place/?q=place_id:ChIJG0K370ZLrTsRQKh6HSNaUSk,part_269,2026-09-20 19:10:30,39482
