business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALAJI PROVISIONAL STORE,Supermarket,Grocery store,"Grocery store, General store",631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 90804 16315,N/A,4.2,,"10, BALAJI STORE, opp. to Adw Govt School, Chinnammapettai, Perikalakattur, Tamil Nadu 631210",631151,13.0636846,79.7592023,ChIJqUlbNYCXUjoRA0Ty8HLad4I,https://www.google.com/maps/place/?q=place_id:ChIJqUlbNYCXUjoRA0Ty8HLad4I,part_269,2026-09-20 19:11:07,41443
PRR PROVISIONAL & FANCY STORE,Supermarket,Supermarket,Supermarket,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,4.4,,"Big St, Narasingaparam, Tamil Nadu 631402",631151,13.0249308,79.8033827,ChIJR3hfI1yUUjoR5HZEu7wAHGk,https://www.google.com/maps/place/?q=place_id:ChIJR3hfI1yUUjoR5HZEu7wAHGk,part_269,2026-09-20 19:11:07,41444
SADIQ MART,Supermarket,Supermarket,Supermarket,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 81484 81964,N/A,,,"PAYANDIYAMMAN STREET, Arakkonam Hwy, Thakkolam, Tamil Nadu 631151",631151,13.0164224,79.7293368,ChIJRWaH39i_UjoRjAaTavdzpxg,https://www.google.com/maps/place/?q=place_id:ChIJRWaH39i_UjoRjAaTavdzpxg,part_269,2026-09-20 19:11:08,41445
Sunjeevan Groceries,Supermarket,Grocery store,Grocery store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 98653 16990,N/A,,,"Pin-63115, No. 119 Bajanai Koil Street Murungai Village, Bajanai Koil St, Thakkolam, Vellore, Tamil Nadu 631151",631151,13.015517,79.73273879999999,ChIJxXQBLyq_UjoRK9KjhVGcFWw,https://www.google.com/maps/place/?q=place_id:ChIJxXQBLyq_UjoRK9KjhVGcFWw,part_269,2026-09-20 19:11:08,41446
P.RAMESH MALIGAI STORE,Supermarket,Grocery store,Grocery store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",N/A,N/A,5.0,,"Pudukesavaram, Tamil Nadu 631151",631151,13.008594299999999,79.7561645,ChIJK9YSenGVUjoRNl11ArZxuaM,https://www.google.com/maps/place/?q=place_id:ChIJK9YSenGVUjoRNl11ArZxuaM,part_269,2026-09-20 19:11:08,41447
DHIYA ASHWIKA,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 72003 43366,N/A,5.0,1.0,"69, Pillayar Kovil Street, Murungai, Vellore, Tamil Nadu 631151",631151,12.9977023,79.72494259999999,ChIJCf-OIP2_UjoRtHsv_kykmxU,https://www.google.com/maps/place/?q=place_id:ChIJCf-OIP2_UjoRtHsv_kykmxU,part_269,2026-09-20 19:11:06,41448
SRI BAGAVAN TRADERS,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 63816 79498,N/A,4.5,2.0,"Sri Bagavan Traders No.3 Sannathi Street.Takkkolam..631151, Vellore, Tamil Nadu 631151",631151,13.0155073,79.7329096,ChIJvch9y_S_UjoRORPGWdWpmzo,https://www.google.com/maps/place/?q=place_id:ChIJvch9y_S_UjoRORPGWdWpmzo,part_269,2026-09-20 19:11:06,41449
ZAM ZAM STORES,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 94442 05585,N/A,5.0,1.0,"Don Bosco School, 61 Subburayan Nagar, opp. Vellore, Tamil Nadu 631151",631151,13.032298599999999,79.7835537,ChIJu9-SbCSVUjoRnkl-SqO7X2g,https://www.google.com/maps/place/?q=place_id:ChIJu9-SbCSVUjoRnkl-SqO7X2g,part_269,2026-09-20 19:11:06,41450
Sri Murugan Store,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 99440 51611,N/A,5.0,1.0,"3, Palandiamman Kovil Street, Arakkonam, Thakkolam, Vellore, Tamil Nadu 631051",Arakkonam,13.016821199999999,79.7273199,ChIJ68FhmeG_UjoRFtYWpa6tBms,https://www.google.com/maps/place/?q=place_id:ChIJ68FhmeG_UjoRFtYWpa6tBms,part_269,2026-09-20 19:11:06,41451
BISMI BEEF CENTER,Kirana Store,General store,General store,631151,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Arigilapadi BO, Iluppaithandalam BO, Kadambainallore BO",+91 97904 95884,N/A,5.0,3.0,"Anjaniyar Street, Vellore, Thakkolam, Tamil Nadu 631151",631151,13.021441099999999,79.732232,ChIJkWoH4nW_UjoROZOeXqFrJ4I,https://www.google.com/maps/place/?q=place_id:ChIJkWoH4nW_UjoROZOeXqFrJ4I,part_269,2026-09-20 19:11:06,41452
