business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anitha Veg And Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 88837 17546,N/A,4.8,,"436, Nethaji Nagar Main Rd, Perumbakkam, Arasankalani, Tamil Nadu 600131",Perumbakkam,12.880299599999999,80.2030845,ChIJeS0HX9lbUjoRkhvXmqFd8MQ,https://www.google.com/maps/place/?q=place_id:ChIJeS0HX9lbUjoRkhvXmqFd8MQ,part_269,2026-09-20 19:26:44,69644
Ramu Stores,General Store,General store,General store,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 99524 06025,N/A,4.0,,"32, Selva Ganapathy Nagar, near St Courier Office, Kanchipuram, Karuppadithattadi, Tamil Nadu 631561",631561,12.8430839,79.7180776,ChIJ-yWOCqjDUjoROoy_2vivEao,https://www.google.com/maps/place/?q=place_id:ChIJ-yWOCqjDUjoROoy_2vivEao,part_269,2026-09-20 19:26:43,69645
Sri Jayam Super Store,General Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.8,899.0,"37, Gopal Naidu St, Walajabad, Tamil Nadu 631605",631561,12.7922225,79.8178224,ChIJ9V6z0jPpUjoR6foFmyhr1bs,https://www.google.com/maps/place/?q=place_id:ChIJ9V6z0jPpUjoR6foFmyhr1bs,part_269,2026-09-20 19:26:43,69646
POOVARASAN GENERAL STORE,General Store,General store,General store,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 98948 21008,N/A,1.0,1.0,"NO. 30/14, Mahaliamman Koil St, MANGALI AMMAN, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","MANGALI AMMAN, Nethaji Nagar",12.824950099999999,79.7166316,ChIJzXfkhW7DUjoR4aN1mkucMLY,https://www.google.com/maps/place/?q=place_id:ChIJzXfkhW7DUjoR4aN1mkucMLY,part_269,2026-09-20 19:26:44,69647
A SFRESH FISH SHOP,Fish Market,Store,Store,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 86670 71700,N/A,5.0,4.0,"2, Big St, KARUKKUPETTAI, Ekanampettai, Tamil Nadu 631601",KARUKKUPETTAI,12.8043964,79.7690561,ChIJw1oGBQjpUjoR_3QAV2P5gS8,https://www.google.com/maps/place/?q=place_id:ChIJw1oGBQjpUjoR_3QAV2P5gS8,part_269,2026-09-20 19:26:43,69648
Samundeeswari Fish Shop,Fish Market,Dairy store,Dairy store,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 96554 52724,N/A,,,"18/12 B Samudeeswari Vadivel Angalamman Kovil Street Back Side , Kanchipuram 631501, Kanchipuram, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8519051,79.7069569,ChIJ3wI1H6zDUjoRVZbyDTaIrEc,https://www.google.com/maps/place/?q=place_id:ChIJ3wI1H6zDUjoRVZbyDTaIrEc,part_269,2026-09-20 19:26:43,69649
SARALA FISH SHOP,Fish Market,Food court,Food court,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 96299 53109,N/A,2.3,3.0,"No99, Kanchipuram, Tamil Nadu 631502",631561,12.8447254,79.7029254,ChIJ_8sTnbTDUjoRYlDjnUv__ao,https://www.google.com/maps/place/?q=place_id:ChIJ_8sTnbTDUjoRYlDjnUv__ao,part_269,2026-09-20 19:26:43,69650
LOYAL COMPANION PUPPS,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.8,,"Athivakkam Rd, Suramenikuppam, Tamil Nadu 631561",631561,12.875262099999999,79.8427657,ChIJ2wriG7_vUjoRAsaQuct_QkY,https://www.google.com/maps/place/?q=place_id:ChIJ2wriG7_vUjoRAsaQuct_QkY,part_269,2026-09-20 19:26:45,69651
Malli Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 70106 64380,N/A,5.0,1.0,"near to Valliyammai thirumala mahal, Walajabad, Tamil Nadu 631605",631561,12.7927456,79.8140197,ChIJt8FcfFTpUjoR6W7WJ8CDSqw,https://www.google.com/maps/place/?q=place_id:ChIJt8FcfFTpUjoR6W7WJ8CDSqw,part_269,2026-09-20 19:26:44,69652
PANDIYAN Sweets And BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 76048 37743,N/A,5.0,1.0,"NO.364, MAIN ROAD, BAKERY, Karukkupettai, Thimmayanpettai, Tamil Nadu 631601",BAKERY,12.8041968,79.7675252,ChIJBas78uPpUjoR1FeiO0VSIuk,https://www.google.com/maps/place/?q=place_id:ChIJBas78uPpUjoR1FeiO0VSIuk,part_269,2026-09-20 19:26:44,69653
ROSEBAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 63749 73247,N/A,5.0,9.0,"160,kavarai street, post, muthiyalpetti, Ayyampettai, Kanchipuram, Tamil Nadu 631601",muthiyalpetti,12.811879699999999,79.75635679999999,ChIJydMaB1XpUjoRuGZfwEOq4m0,https://www.google.com/maps/place/?q=place_id:ChIJydMaB1XpUjoRuGZfwEOq4m0,part_269,2026-09-20 19:26:44,69654
Sha Cakes 23,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.8,5.0,"Kanchipuram - Chengalpattu Rd, Indira Nagar, Muthialpettai, Kanchipuram, Tamil Nadu 631601",Indira Nagar,12.813792,79.7498122,ChIJ9X94XF_pUjoRxivQa-Ol2iw,https://www.google.com/maps/place/?q=place_id:ChIJ9X94XF_pUjoRxivQa-Ol2iw,part_269,2026-09-20 19:26:44,69655
MERRY CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 99431 48718,N/A,5.0,7.0,"23, N Reddy St, Uthiramerur, Tamil Nadu 603406",631561,12.6163203,79.76024869999999,ChIJB_AE-RjgUjoRCM8-HvWqzZU,https://www.google.com/maps/place/?q=place_id:ChIJB_AE-RjgUjoRCM8-HvWqzZU,part_269,2026-09-20 19:26:46,69656
Beeda Jee,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 63791 44763,N/A,4.7,9.0,"Seeyamangalam, Tamil Nadu 631601",631561,12.7934849,79.78764489999999,ChIJI7tjoF_pUjoRZMhrI_D3a38,https://www.google.com/maps/place/?q=place_id:ChIJI7tjoF_pUjoRZMhrI_D3a38,part_269,2026-09-20 19:26:45,69657
Alfa Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Food court, Juice shop, Wholesale bakery",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 90725 46546,N/A,3.8,75.0,"Kozhikode - Malappuram - Palakkad Hwy, Ayikkarapadi, Keralam 673637",631561,11.173572,75.89846659999999,ChIJqyBibR1QpjsR_xSee7JguFs,https://www.google.com/maps/place/?q=place_id:ChIJqyBibR1QpjsR_xSee7JguFs,part_269,2026-09-20 19:26:46,69658
Hotel sri saravana Bala,Pure Veg Restaurant,Hotel,Hotel,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 95008 57555,N/A,5.0,,"12, TK Nambi St, near Gandhi Road, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631502",Chinna Kanchipuram,12.8235405,79.7115173,ChIJCSWgV9bDUjoR4wr5hvlJ95M,https://www.google.com/maps/place/?q=place_id:ChIJCSWgV9bDUjoR4wr5hvlJ95M,part_269,2026-09-20 19:26:46,69659
Madras Paya House,South Indian Restaurant,Restaurant,Restaurant,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 73388 83693,N/A,4.1,,"Door No 220, 82, 2nd Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085111,80.21222879999999,ChIJIW6bewBnUjoRZaQyJ6zxYxs,https://www.google.com/maps/place/?q=place_id:ChIJIW6bewBnUjoRZaQyJ6zxYxs,part_269,2026-09-20 19:26:47,69660
SS ABDUL AZEES BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.1,,"collecter office, Gandhi Nagar, Kanchipuram, Tamil Nadu 631501",Gandhi Nagar,12.8228043,79.6996147,ChIJI44Gmz3DUjoRg5LOkgpkCYk,https://www.google.com/maps/place/?q=place_id:ChIJI44Gmz3DUjoRg5LOkgpkCYk,part_269,2026-09-20 19:26:46,69661
"Gomathi Agency, ICE Cream Shop",Ice Cream Parlour,Ice cream shop,Ice cream shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 63831 22958,N/A,5.0,,"No.283, Main Road, Thimmarajampettai, Tamil Nadu 631601",631561,12.799142999999999,79.7830953,ChIJU-Br5wnpUjoR2GSPu4TOyeo,https://www.google.com/maps/place/?q=place_id:ChIJU-Br5wnpUjoR2GSPu4TOyeo,part_269,2026-09-20 19:26:46,69662
Kova Milk,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop, Sandwich shop",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 98419 77597,N/A,4.6,,"Bhuvanagiri Amman Kovil, 2nd St, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8171688,79.7369788,ChIJVy6Rr0nDUjoRQ7V2pvBpRz8,https://www.google.com/maps/place/?q=place_id:ChIJVy6Rr0nDUjoRQ7V2pvBpRz8,part_269,2026-09-20 19:26:46,69663
VN Waffles,Ice Cream Parlour,Dessert shop,Dessert shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 63833 89602,N/A,4.3,,"Gandhi Rd, opposite to Ramanas, Kanchipuram, Tamil Nadu 631501",631561,12.829296999999999,79.7058608,ChIJx0DQilPDUjoRx_OiMJxJ9VA,https://www.google.com/maps/place/?q=place_id:ChIJx0DQilPDUjoRx_OiMJxJ9VA,part_269,2026-09-20 19:26:47,69664
Sri Krishna fresh juice and ice creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.2,,"RPP5+37Q, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.835219299999999,79.708241,ChIJO1f_TljCUjoRsaCeO7cQsAk,https://www.google.com/maps/place/?q=place_id:ChIJO1f_TljCUjoRsaCeO7cQsAk,part_269,2026-09-20 19:26:47,69665
Shree Book Bro Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 96262 01414,N/A,5.0,1.0,"PTMG Complex, Pattala St, RP9H GP8, Thrivulluvar Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501","RP9H GP8, Thrivulluvar Nagar",12.818776,79.7294266,ChIJw6pIFADDUjoR6xoC8B4dm6U,https://www.google.com/maps/place/?q=place_id:ChIJw6pIFADDUjoR6xoC8B4dm6U,part_269,2026-09-20 19:26:46,69666
KANCHI KARUPPATTI COFFEE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 89736 35353,N/A,3.0,1.0,"1,A, Pattala St, near Varadharaja Perumal Temple, Tolgate, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501","Tolgate, Thrivulluvar Nagar",12.8188207,79.7294336,ChIJl58egy3DUjoRvMz-YGNNscs,https://www.google.com/maps/place/?q=place_id:ChIJl58egy3DUjoRvMz-YGNNscs,part_269,2026-09-20 19:26:46,69667
The House of ARSHA,Cafe and Coffee Shop,Coffee shop,Coffee shop,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 73582 43270,N/A,5.0,9.0,"39, E Annadurai street, Chinna Kanchipuram, Nethaji Nagar, Kanchipuram, Tamil Nadu 631503","Chinna Kanchipuram, Nethaji Nagar",12.820375,79.7234318,ChIJ5fuCFgDDUjoRPLn1Pw3duxY,https://www.google.com/maps/place/?q=place_id:ChIJ5fuCFgDDUjoRPLn1Pw3duxY,part_269,2026-09-20 19:26:46,69668
Chinnaiyan chatram,Bar and Pub,Bar,Bar,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,5.0,1.0,"VQCW+5CM, Enathur, Singadivakkam, Tamil Nadu 631561",631561,12.870474199999999,79.7960523,ChIJyTzCPADpUjoRdg81c2VNDDc,https://www.google.com/maps/place/?q=place_id:ChIJyTzCPADpUjoRdg81c2VNDDc,part_269,2026-09-20 19:26:46,69669
SOUL by Dair,Restaurant Chains,Restaurant,Restaurant,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 82484 96241,N/A,4.4,1464.0,"Old No.14, New No. 25 3rd Street, Wallace Gdn 3rd St, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.061226999999999,80.2494468,ChIJhYT3jB5nUjoRtUdmBO_u3NU,https://www.google.com/maps/place/?q=place_id:ChIJhYT3jB5nUjoRtUdmBO_u3NU,part_269,2026-09-20 19:26:47,69670
Bay 6,Restaurant Chains,Bar & grill,"Bar & grill, Restaurant",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 77700 66662,http://bay6chennai.com/,4.4,8196.0,"No 202 Seashore town, 6th Avenue, SH 49, Panaiyur, Chennai, Tamil Nadu 600119",Panaiyur,12.883244999999999,80.2519192,ChIJD5XBqO1bUjoRG4Nbx8pmT14,https://www.google.com/maps/place/?q=place_id:ChIJD5XBqO1bUjoRG4Nbx8pmT14,part_269,2026-09-20 19:26:47,69671
Blue Fox,Restaurant Chains,Restaurant,"Restaurant, Bar",631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 877 668 8888,http://bluefoxrestaurant.com/,4.6,9470.0,"Renigunta Rd, beside Reliance Super Market, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.6276388,79.4290089,ChIJc7pJWaZLTToRZPu1j8UJtWk,https://www.google.com/maps/place/?q=place_id:ChIJc7pJWaZLTToRZPu1j8UJtWk,part_269,2026-09-20 19:26:47,69672
KINGS FAMILY DHABA,Family Restaurant,Restaurant,Restaurant,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 99527 04028,N/A,4.9,,"Kanchipuram, Tamil Nadu 631601",631561,12.822342899999999,79.7568483,ChIJZQsRLQDpUjoRreaT6d_Ijbg,https://www.google.com/maps/place/?q=place_id:ChIJZQsRLQDpUjoRreaT6d_Ijbg,part_269,2026-09-20 19:26:46,69673
Food gang,Family Restaurant,Family restaurant,Family restaurant,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 90420 37425,N/A,5.0,,"17f/2a, Pattala St, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.818440299999999,79.7317796,ChIJsfgdDgDDUjoRQfwd5-hXyVg,https://www.google.com/maps/place/?q=place_id:ChIJsfgdDgDDUjoRQfwd5-hXyVg,part_269,2026-09-20 19:26:46,69674
Hotel Family Punjabi Dhaba,Family Restaurant,Dhaba,Dhaba,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,5.0,,"QRW5+489, Kanchipuram - Chengalpattu Rd, Walajabad, Tamil Nadu 631605",631561,12.7952782,79.80836149999999,ChIJR42cXkvpUjoR-rLypxIQAd8,https://www.google.com/maps/place/?q=place_id:ChIJR42cXkvpUjoR-rLypxIQAd8,part_269,2026-09-20 19:26:46,69675
MANZANA RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.0,,"Walajabad, Tamil Nadu 631605",631561,12.7920011,79.8171407,ChIJtTYbcQDpUjoR092d4QVzsPs,https://www.google.com/maps/place/?q=place_id:ChIJtTYbcQDpUjoR092d4QVzsPs,part_269,2026-09-20 19:26:46,69676
Sri Balaji bavan,Family Restaurant,Family restaurant,Family restaurant,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,4.1,,"Nethaji Nagar, Kanchipuram, SH-58, Kanchipuram - Chengalpattu Rd, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Arappanacheri, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.822767599999999,79.71261799999999,ChIJuV-CbwDDUjoR17Se4Ox1qCg,https://www.google.com/maps/place/?q=place_id:ChIJuV-CbwDDUjoR17Se4Ox1qCg,part_269,2026-09-20 19:26:47,69677
