business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YUMPTY Retails,Departmental Store,Department store,Department store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_269,2026-09-20 19:19:10,57280
Ashirwad Mart,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95355 52552,N/A,4.2,,"8th Main Rd, Allalasandra, Judicial Layout, Bengaluru, Karnataka 560065","Allalasandra, Judicial Layout",13.080952,77.58775299999999,ChIJ6Rd2-UAYrjsRcIv58IGzCP4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd2-UAYrjsRcIv58IGzCP4,part_269,2026-09-20 19:19:10,57281
Damarapakkam Veerapandiyan Nadar Shop,Departmental Store,Indian grocery store,Indian grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96772 58221,N/A,4.3,,"Damarapakam, Andhra Pradesh 517591",631212,13.3223643,79.6425117,ChIJzVi3s1anUjoRp0vKJF6E5R0,https://www.google.com/maps/place/?q=place_id:ChIJzVi3s1anUjoRp0vKJF6E5R0,part_269,2026-09-20 19:19:10,57282
Nataar Provisional Store,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.6,,"7MFC+2P6, N.N.Kandigai, Tamil Nadu 631201",631212,13.2725416,79.67175879999999,ChIJXSL0SwehUjoRo_-YwRgCRjU,https://www.google.com/maps/place/?q=place_id:ChIJXSL0SwehUjoRo_-YwRgCRjU,part_269,2026-09-20 19:19:10,57283
Rasion shop TN Government,Departmental Store,Gourmet grocery store,Gourmet grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"7MF2+XGR, Nallattur, Tamil Nadu 631212",631212,13.2750151,79.6512242,ChIJp_DtlQGhUjoRJQr8xL2dcEQ,https://www.google.com/maps/place/?q=place_id:ChIJp_DtlQGhUjoRJQr8xL2dcEQ,part_269,2026-09-20 19:19:10,57284
Nisha Store,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"6JGR+C5G, Thiruttani, Thalavedu, Tamil Nadu 631212",631212,13.2260549,79.6404549,ChIJd74msgKlUjoR3-BuNDfVnPU,https://www.google.com/maps/place/?q=place_id:ChIJd74msgKlUjoR3-BuNDfVnPU,part_269,2026-09-20 19:19:10,57285
Government Ration Shop,Departmental Store,Supermarket,Supermarket,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"6JGH+38V, Thalavedu, Tamil Nadu 631212",631212,13.2252438,79.6282824,ChIJ4z7F0xekUjoRIbH9L_Tdd24,https://www.google.com/maps/place/?q=place_id:ChIJ4z7F0xekUjoRIbH9L_Tdd24,part_269,2026-09-20 19:19:10,57286
Minibasket Shillong,Departmental Store,Department store,"Department store, Grocery delivery service, Indian grocery store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70057 46361,N/A,4.4,,"Mawlai Mawdatbaki, Shillong, Meghalaya 793002",Mawlai Mawdatbaki,25.5900258,91.87470809999999,ChIJla9F7Nl_UDcRAWF2FdHLC8I,https://www.google.com/maps/place/?q=place_id:ChIJla9F7Nl_UDcRAWF2FdHLC8I,part_269,2026-09-20 19:19:10,57287
"Santhosh Super Market, (Padi)",Departmental Store,Supermarket,"Supermarket, Grocery store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98408 62233,N/A,4.1,,"815, Madras Thiruvallur High Rd, opp. Old Britannia Biscuit Company, Padi, Chennai, Tamil Nadu 600050",Padi,13.0984436,80.18022049999999,ChIJlyd0pPNjUjoR8K3c-uWGYDQ,https://www.google.com/maps/place/?q=place_id:ChIJlyd0pPNjUjoR8K3c-uWGYDQ,part_269,2026-09-20 19:19:11,57288
Nature's Basket,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80730 26250,https://www.naturesbasket.co.in/,4.1,,"JM Plaza. 35, (old 196), 2nd Main, Sankey Rd, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005733699999999,77.58070479999999,ChIJb2WwJbMXrjsR61dopFqiyNk,https://www.google.com/maps/place/?q=place_id:ChIJb2WwJbMXrjsR61dopFqiyNk,part_269,2026-09-20 19:19:11,57289
STAR Bazaar,Departmental Store,Department store,"Department store, Supermarket, Hypermarket",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90290 02233,https://starbazaarindia.com/,4.2,,"Magarpatta Police Station Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5194334,73.9307122,ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOsYInBwjsRJVBJn5pTK7Y,part_269,2026-09-20 19:19:11,57290
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_269,2026-09-20 19:19:11,57291
THE FRESH MART,Departmental Store,Grocery store,Grocery store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 87934 01000,N/A,3.9,191.0,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_269,2026-09-20 19:19:11,57292
Mini Bazaar,Departmental Store,Supermarket,"Supermarket, Fruit and vegetable store, Grocery store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80 2549 3445,N/A,4.2,725.0,"no.32, Hutchins Rd, St Thomas Town, Cooke Town, Bengaluru, Karnataka 560084","Saint Thomas Town, Cooke Town",13.0068003,77.6241933,ChIJj2DCF-QWrjsR5_raAzpjBcw,https://www.google.com/maps/place/?q=place_id:ChIJj2DCF-QWrjsR5_raAzpjBcw,part_269,2026-09-20 19:19:11,57293
D Mart,Departmental Store,Supermarket,Supermarket,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,https://www.dmart.in/,4.2,12217.0,"Pacific Business Center, Narmadapuram Rd, Chinar Fortune City, Bhopal, Madhya Pradesh 462026",Chinar Fortune City,23.1853786,77.451661,ChIJgTMEE-pDfDkR7gZoSh2yK2I,https://www.google.com/maps/place/?q=place_id:ChIJgTMEE-pDfDkR7gZoSh2yK2I,part_269,2026-09-20 19:19:11,57294
