business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.Jayavel stores,Departmental Store,Grocery store,Grocery store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,5.0,,"4FC5+R53, Sholinghur Rd, Veeranathur, Tamil Nadu 631303",631303,13.122020899999999,79.45791439999999,ChIJs66EemazUjoR1e2nN1JvMoU,https://www.google.com/maps/place/?q=place_id:ChIJs66EemazUjoR1e2nN1JvMoU,part_269,2026-09-20 19:21:40,60363
SRI MURUGAN STORES,Kirana Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,5.0,1.0,"1/34, Veeranathur, Tamil Nadu 631303",631303,13.1181241,79.4551688,ChIJqxb-IwCzUjoR1kED0B3A6XQ,https://www.google.com/maps/place/?q=place_id:ChIJqxb-IwCzUjoR1kED0B3A6XQ,part_269,2026-09-20 19:21:40,60364
Sandeep Home,Kirana Store,Grocery store,Grocery store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,5.0,1.0,"5F29+H9, T.C.Kandigai, Santhanavenugopalapuram, Tamil Nadu 631303",631303,13.152438,79.467869,ChIJG_bMHQCtUjoRlxYi3s80oeA,https://www.google.com/maps/place/?q=place_id:ChIJG_bMHQCtUjoRlxYi3s80oeA,part_269,2026-09-20 19:21:40,60365
SRI MURUGAN STORES,Kirana Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,,,"1/34, Veeranathur, Tamil Nadu 631303",631303,13.1181558,79.4551792,ChIJ2Y5yTQCzUjoRC1cFvPknmnU,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5yTQCzUjoRC1cFvPknmnU,part_269,2026-09-20 19:21:40,60366
Srimani General stores,Kirana Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,1.0,1.0,"Ambedkar Street, Veeranathur, Tamil Nadu 631303",631303,13.120009099999999,79.4580969,ChIJtyUhNnqzUjoR-YQerqyKO80,https://www.google.com/maps/place/?q=place_id:ChIJtyUhNnqzUjoR-YQerqyKO80,part_269,2026-09-20 19:21:42,60367
HEERA TRADERS,Supermarket,Grocery store,Grocery store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,,,"Heera traders, Chittoor Main Rd, Chellathur, Tamil Nadu 631303",631303,13.158081399999999,79.4360542,ChIJT3YTAQCtUjoR4sWpzORu2fw,https://www.google.com/maps/place/?q=place_id:ChIJT3YTAQCtUjoR4sWpzORu2fw,part_269,2026-09-20 19:21:40,60368
PANDIYAN STORES,Supermarket,Supermarket,Supermarket,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 96888 59540,N/A,,,"2a Tiruthani Road, Tamil Nadu 631303",631303,13.165092999999999,79.4387313,ChIJbY9xyO2tUjoRDMAzVx8e4d4,https://www.google.com/maps/place/?q=place_id:ChIJbY9xyO2tUjoRDMAzVx8e4d4,part_269,2026-09-20 19:21:42,60369
SRI VELLATHURAMMAN T,Supermarket,Grocery store,"Grocery store, Wholesale Food Store",631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 94441 31222,N/A,,,"KK Complex, Chellathur, Tamil Nadu 631303",631303,13.1656046,79.4422391,ChIJ2wsIg7StUjoRJU8rt6lqTiw,https://www.google.com/maps/place/?q=place_id:ChIJ2wsIg7StUjoRJU8rt6lqTiw,part_269,2026-09-20 19:21:42,60370
SRI SAI STORE & SUPER MARKET,Supermarket,Supermarket,Supermarket,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 96550 43701,N/A,1.0,,"SUBBARAO STREET, Sholinghur, Tamil Nadu 631102",631303,13.1115847,79.4310052,ChIJWZ3Wqi2zUjoRoBwJb0XNhsc,https://www.google.com/maps/place/?q=place_id:ChIJWZ3Wqi2zUjoRoBwJb0XNhsc,part_269,2026-09-20 19:21:42,60371
SRI MURUGAN STORES,Provision Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,,,"1/34, Veeranathur, Tamil Nadu 631303",631303,13.1181509,79.455193,ChIJE5sQcwCzUjoRP92GoRiwSw4,https://www.google.com/maps/place/?q=place_id:ChIJE5sQcwCzUjoRP92GoRiwSw4,part_269,2026-09-20 19:21:41,60372
SRI MURUGAN STORES,Provision Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,,,"1/34, Veeranathur, Tamil Nadu 631303",631303,13.118127099999999,79.4551829,ChIJrzVDDQCzUjoR8QUlTVLyqws,https://www.google.com/maps/place/?q=place_id:ChIJrzVDDQCzUjoR8QUlTVLyqws,part_269,2026-09-20 19:21:41,60373
SRI MURUGAN STORES,Provision Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,,,"1/34, Veeranathur, Tamil Nadu 631303",631303,13.118146,79.4551953,ChIJh_DYcQCzUjoRywgstCFbNjg,https://www.google.com/maps/place/?q=place_id:ChIJh_DYcQCzUjoRywgstCFbNjg,part_269,2026-09-20 19:21:41,60374
Sai Baba Flour Mill,Flour Mill,Flour mill,Flour mill,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 94457 54448,N/A,,,"Ponniamman Koil St, Chellathur, Tamil Nadu 631303",631303,13.165823399999999,79.437477,ChIJIXs1PgCtUjoRHfQhzuxiYgM,https://www.google.com/maps/place/?q=place_id:ChIJIXs1PgCtUjoRHfQhzuxiYgM,part_269,2026-09-20 19:21:41,60375
R S Jain & Sons,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Department store, Indian grocery store, Popcorn store, Spices Wholesaler, Wholesale grocer",631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 44 2539 1303,N/A,4.8,45.0,"Old no:134, Me no:228, govindappa Naicken Street, parrys, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.089079799999999,80.2812368,ChIJUYPnUVdvUjoRx9jqQkwJqkk,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRx9jqQkwJqkk,part_269,2026-09-20 19:21:42,60376
Kalpataru Spices And Dry Fruits,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 91765 88730,N/A,5.0,1.0,"111, 55, Varadha Muthiyappan St, Sowcarpet, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Kothwal Chavadi, George Town",13.0935632,80.2828181,ChIJIRlJMFNvUjoRVcplIQlRrew,https://www.google.com/maps/place/?q=place_id:ChIJIRlJMFNvUjoRVcplIQlRrew,part_269,2026-09-20 19:21:42,60377
Soolai Swami Store,General Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 90431 50334,N/A,,,"No. 5, Road, Chellathur, Thiruttani, Vellore, Tamil Nadu 631303",Chellathur,13.1654813,79.4491164,ChIJJw0yS6StUjoRNBRYTg1wnRc,https://www.google.com/maps/place/?q=place_id:ChIJJw0yS6StUjoRNBRYTg1wnRc,part_269,2026-09-20 19:21:42,60378
MOORTHY PATTANI KADAI,General Store,General store,General store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 99443 35811,N/A,5.0,1.0,"M S Complex, Chellathur, Tamil Nadu 631303",631303,13.1649335,79.4374619,ChIJrxcmORGtUjoRgCv0cHaRWJk,https://www.google.com/maps/place/?q=place_id:ChIJrxcmORGtUjoRgCv0cHaRWJk,part_269,2026-09-20 19:21:44,60379
S M FRESH FISH SEA FOOD,Fish Market,Store,Store,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,4.8,,"Near, NCTPS Rd, Vallur, Tamil Nadu 600120",631303,13.250316199999999,80.28820429999999,ChIJSZU6DrhxUjoR7Oth7znaBVs,https://www.google.com/maps/place/?q=place_id:ChIJSZU6DrhxUjoR7Oth7znaBVs,part_269,2026-09-20 19:21:42,60380
"Veeranathur, Tamil Nadu 631303",Paan and FMCG Stall,Postal code,Postal code,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",N/A,N/A,,,"Veeranathur, Tamil Nadu",631303,13.1525603,79.4591378,ChIJBUj25AWyUjoRMTzxivJKSJk,https://www.google.com/maps/place/?q=place_id:ChIJBUj25AWyUjoRMTzxivJKSJk,part_269,2026-09-20 19:21:42,60381
CAKES & PIES,Bakery and Cake Shop,Restaurant,"Restaurant, Cake shop, Pizza restaurant, Sandwich shop",631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 72004 53120,https://cakesandpies.in/,4.4,356.0,"TH ROAD, 32, Udayavarkoil, Tamil Nadu 600124",631303,13.0527692,80.0639113,ChIJbcJvQfCLUjoR6bwfjGh7ah4,https://www.google.com/maps/place/?q=place_id:ChIJbcJvQfCLUjoR6bwfjGh7ah4,part_269,2026-09-20 19:21:44,60382
Perambur Srinivasa Sweets Ps4 Veg Restaurant (Tiruchanoor),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 78239 99599,http://www.perambursrinivasa.com/,4.3,,"Tiruchanoor Rd, Revenue Colony, Tirupati, Andhra Pradesh 517503",Revenue Colony,13.6126604,79.43841979999999,ChIJ73x1gMxLTToRXVsFfDerJf4,https://www.google.com/maps/place/?q=place_id:ChIJ73x1gMxLTToRXVsFfDerJf4,part_269,2026-09-20 19:21:44,60383
The MG Grand Premium Multicuisine Restaurant,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,631303,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ramakrishnarajupeta S.O, Adivaragapuram B.O, Ammaneri B.O",+91 98511 13311,http://www.themggrand.com/,4.5,,"S.V.Plaza ,gollapalle ringroad, Old National Hwy, SBI Colony, Madanapalle, Andhra Pradesh 517326",SBI Colony,13.561447,78.50903749999999,ChIJhQ1z1otnsjsRYFAjMdKnsQ0,https://www.google.com/maps/place/?q=place_id:ChIJhQ1z1otnsjsRYFAjMdKnsQ0,part_269,2026-09-20 19:21:46,60384
