business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanalakshmi Stores,Kirana Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 97511 56916,N/A,3.9,,"XGRW+4QH, SH 49, Kodambakkam, Vellore, Tamil Nadu 632502",631052,12.9903152,79.54697139999999,ChIJ62ZlOpK3UjoROqsgs31MHlg,https://www.google.com/maps/place/?q=place_id:ChIJ62ZlOpK3UjoROqsgs31MHlg,part_269,2026-09-20 19:09:13,37567
Mukilan Store,Kirana Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90259 83773,N/A,5.0,,"51, Pillaiyar Koil Street, Dharmaneethi, Vellore, Tamil Nadu 632531",631052,12.9096403,79.5244419,ChIJS97voGbJUjoRj7rJkncvvUQ,https://www.google.com/maps/place/?q=place_id:ChIJS97voGbJUjoRj7rJkncvvUQ,part_269,2026-09-20 19:09:13,37568
Dharsanfoodwear,Kirana Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 63831 93802,N/A,5.0,,"Vellore, Nedumpuli, Tamil Nadu 631052",631052,12.9263961,79.56748999999999,ChIJJ5Ia9-LHUjoRotVNYghKKIM,https://www.google.com/maps/place/?q=place_id:ChIJJ5Ia9-LHUjoRotVNYghKKIM,part_269,2026-09-20 19:09:13,37569
Murugan Tiffen Center,Kirana Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99762 11967,N/A,4.7,,"Anna Nagar, Panapakkam, Vellore, Tamil Nadu 631052",Anna Nagar,12.9243005,79.565106,ChIJ73-QmKvHUjoRa7vDl_R1_Sc,https://www.google.com/maps/place/?q=place_id:ChIJ73-QmKvHUjoRa7vDl_R1_Sc,part_269,2026-09-20 19:09:13,37570
KAVITHA STORE,Kirana Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99527 17189,N/A,5.0,,"Nallerepettai Kanchipuram Road, Nellurpet Colony, Panapakkam, Tamil Nadu 631052",Nellurpet Colony,12.922793299999999,79.57112149999999,ChIJaVi994nHUjoRHWPyQIIMXy0,https://www.google.com/maps/place/?q=place_id:ChIJaVi994nHUjoRHWPyQIIMXy0,part_269,2026-09-20 19:09:13,37571
Sri Murugan Rice Shop,Kirana Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 70106 16595,N/A,,,"No88kanchipuram, Vellore, Panapakkam, Tamil Nadu 631052",No88kanchipuram,12.9227463,79.56794839999999,ChIJnbLiwwvHUjoRODjsh9qT2Cs,https://www.google.com/maps/place/?q=place_id:ChIJnbLiwwvHUjoRODjsh9qT2Cs,part_269,2026-09-20 19:09:13,37572
ஸ்ரீ மகாலட்சுமி ஸ்டோர் மளிகை & ஜெனரல் -- PANAPAKKAM,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 98436 47739,N/A,,,"Big St, Panapakkam, Tamil Nadu 631052",631052,12.9204765,79.5649859,ChIJ7ZLvjtTHUjoRn-hJqZB1gL4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLvjtTHUjoRn-hJqZB1gL4,part_269,2026-09-20 19:09:13,37573
NAGOOR TEA STALL & GROCERY STORE,Kirana Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 84284 57110,N/A,5.0,2.0,"148, Road Street, Avaloor, Vellore, Tamil Nadu 632531",631052,12.8980205,79.5436048,ChIJCWPglI_JUjoRNSepvn31UBk,https://www.google.com/maps/place/?q=place_id:ChIJCWPglI_JUjoRNSepvn31UBk,part_269,2026-09-20 19:09:14,37574
Mahaveer Super Market - ARCOT,Kirana Store,Hypermarket,"Hypermarket, Grocery delivery service, Indian grocery store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 97874 20074,http://www.mahaveersupermarket.in/,4.3,,"No.109/17, New, Vellore Main Rd, opposite VDS BAJAJ SHOWROOM, Arcot, Tamil Nadu 632503",631052,12.906562099999999,79.3207888,ChIJn_CRklI0rTsR9m_Y-1U27M0,https://www.google.com/maps/place/?q=place_id:ChIJn_CRklI0rTsR9m_Y-1U27M0,part_269,2026-09-20 19:09:15,37575
Chitra Store,Supermarket,Grocery store,"Grocery store, Asian grocery store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Chitra Store, Main road, Avaloor, Tamil Nadu 632531",631052,12.898636999999999,79.5439761,ChIJsU9cHwDJUjoRD3Zfxq2LKeI,https://www.google.com/maps/place/?q=place_id:ChIJsU9cHwDJUjoRD3Zfxq2LKeI,part_269,2026-09-20 19:09:13,37576
Sri Bakamurugan Agency,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 79047 91880,N/A,4.0,,"Nedumpuli, Tamil Nadu 631052",631052,12.928738599999999,79.5682327,ChIJq1eRvubHUjoRclLH_-uBEYY,https://www.google.com/maps/place/?q=place_id:ChIJq1eRvubHUjoRclLH_-uBEYY,part_269,2026-09-20 19:09:13,37577
Naveen Vfc .,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Naveen Store, Avaloor, Vellore, Tamil Nadu 632531",631052,12.8962022,79.5438417,ChIJaQsJ4bfJUjoR2Ni6cS1TkCQ,https://www.google.com/maps/place/?q=place_id:ChIJaQsJ4bfJUjoR2Ni6cS1TkCQ,part_269,2026-09-20 19:09:13,37578
THARA XEROX,Supermarket,Grocery store,"Grocery store, General store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 86109 07502,N/A,5.0,,"166, 1st Mettu Street, Avaloor, Vellore, Tamil Nadu 632531",631052,12.895537099999999,79.5438702,ChIJlWtudSjJUjoR0q9IualusKo,https://www.google.com/maps/place/?q=place_id:ChIJlWtudSjJUjoR0q9IualusKo,part_269,2026-09-20 19:09:13,37579
KIKKY Fresh,Supermarket,Produce market,Produce market,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90929 25192,N/A,5.0,,"No.48, Kanchi Eco Village, Uliyanallur, Nemili Tk., Ranipet 631 052, VELLORE, Tamil Nadu 631052",631052,12.959054799999999,79.5747964,ChIJ9avOSyvHUjoRX-6SDoctszw,https://www.google.com/maps/place/?q=place_id:ChIJ9avOSyvHUjoRX-6SDoctszw,part_269,2026-09-20 19:09:13,37580
NM Store,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"158 Road Street, Satyamurthy Street, Post, Nedumpuli, Panapakkam, Tamil Nadu 631052",631052,12.9268182,79.57213089999999,ChIJjy-bV6bHUjoRtorgU9Zk6_8,https://www.google.com/maps/place/?q=place_id:ChIJjy-bV6bHUjoRtorgU9Zk6_8,part_269,2026-09-20 19:09:13,37581
Venugopal provision store,Supermarket,Grocery store,Grocery store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.8,,"Unnamed Road, Perumbulipakkam, Tamil Nadu 632531",631052,12.8946311,79.5570733,ChIJs7YTfTbJUjoR5bpleeAp9Zo,https://www.google.com/maps/place/?q=place_id:ChIJs7YTfTbJUjoR5bpleeAp9Zo,part_269,2026-09-20 19:09:13,37582
Palani Murugan Supermarket,Supermarket,Supermarket,"Supermarket, Store, General store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90250 68049,https://palanimuruganstore.com/,4.3,32.0,"NO 705/2A2,BAZZAR STREET AMMOOR WALAJAPET TK, Tamil Nadu 632501",631052,12.9797804,79.3651959,ChIJXX5jCcdKrTsRxbcW9Kw_JbQ,https://www.google.com/maps/place/?q=place_id:ChIJXX5jCcdKrTsRxbcW9Kw_JbQ,part_269,2026-09-20 19:09:14,37583
Sri Balamuruga Super Market,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 88076 31358,N/A,4.8,5.0,"Shop No 14, Amirthi Rd, Chitteri, Thorapadi, Vellore, Tamil Nadu 632002","Chitteri, Thorapadi",12.8761309,79.11871359999999,ChIJXaLYK6I5rTsRFionaguKWMQ,https://www.google.com/maps/place/?q=place_id:ChIJXaLYK6I5rTsRFionaguKWMQ,part_269,2026-09-20 19:09:14,37584
Shri Shanmuganantha Rice and Oil Mil,Supermarket,Grocery store,Grocery store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 96772 94612,N/A,5.0,2.0,"Landmark, 36, Bus Road, near Indian Bank, Odugathur, Vellore, Tamil Nadu 632103",631052,12.768792099999999,78.8823318,ChIJdaPxR3kRrTsR0PXb__gMAUk,https://www.google.com/maps/place/?q=place_id:ChIJdaPxR3kRrTsR0PXb__gMAUk,part_269,2026-09-20 19:09:15,37585
A. Haleem store,Supermarket,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 90432 47169,N/A,5.0,1.0,"Raman Subedar street, BTC Rd, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.920741099999999,79.1400773,ChIJbdbYgDI5rTsRVsow9tH--yE,https://www.google.com/maps/place/?q=place_id:ChIJbdbYgDI5rTsRVsow9tH--yE,part_269,2026-09-20 19:09:15,37586
AVM STORE,Departmental Store,Grocery store,Grocery store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99449 57937,N/A,5.0,,"SNR COMPLEX, 3/81 A, MAIN ROAD, Sevur, Vellore, Tamil Nadu 632106",631052,12.9678911,79.1926569,ChIJgy5jHuNHrTsRh_K9_8CBBJw,https://www.google.com/maps/place/?q=place_id:ChIJgy5jHuNHrTsRh_K9_8CBBJw,part_269,2026-09-20 19:09:13,37587
D Pandian Store,Departmental Store,Grocery store,"Grocery store, General store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99525 42678,N/A,4.8,,"No G21 Nethaji Market, Tamil Nadu 632004",Balaji Nagar,12.919672199999999,79.13307379999999,ChIJI7Iie-o4rTsRk_-uhAhR_0M,https://www.google.com/maps/place/?q=place_id:ChIJI7Iie-o4rTsRk_-uhAhR_0M,part_269,2026-09-20 19:09:15,37588
RAJA PROVISIONAL STORE,Provision Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 74024 64636,N/A,4.2,16.0,"Road street, Uliyanallur, Tamil Nadu 631052",631052,12.9683947,79.558336,ChIJl_6Hemy3UjoRJuAChsuugqQ,https://www.google.com/maps/place/?q=place_id:ChIJl_6Hemy3UjoRJuAChsuugqQ,part_269,2026-09-20 19:09:13,37589
Thanish Beef Centre,Provision Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 93844 40188,N/A,,,"Arakkonam Road, Panapakkam, Vellore, Tamil Nadu 631052",631052,12.9257057,79.5699211,ChIJFUvEl-3HUjoRbCSsUsF8ei4,https://www.google.com/maps/place/?q=place_id:ChIJFUvEl-3HUjoRbCSsUsF8ei4,part_269,2026-09-20 19:09:13,37590
Thanesh General Stores,Provision Store,General store,General store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.0,,"2/154, Big Street, Jagirthandalam, Tamil Nadu 631052",631052,12.9118857,79.6000517,ChIJbQkVE5rHUjoRmVJZUkybOR0,https://www.google.com/maps/place/?q=place_id:ChIJbQkVE5rHUjoRmVJZUkybOR0,part_269,2026-09-20 19:09:15,37591
Kamal Store,Provision Store,Supermarket,Supermarket,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99407 71112,N/A,4.1,63.0,"Keezh Kidangu St, Vilari, Thimiri, Tamil Nadu 632512",631052,12.8295467,79.3066468,ChIJafv02cUzrTsRFidh4Lw_WjY,https://www.google.com/maps/place/?q=place_id:ChIJafv02cUzrTsRFidh4Lw_WjY,part_269,2026-09-20 19:09:15,37592
Ars organic,Organic Food Store,Health food store,Health food store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"610, Ocheri Rd, Panapakkam, Ocheri, Tamil Nadu 632531",631052,12.8984958,79.5079291,ChIJ-W1mLADJUjoRWhUNgkiwby4,https://www.google.com/maps/place/?q=place_id:ChIJ-W1mLADJUjoRWhUNgkiwby4,part_269,2026-09-20 19:09:14,37593
VETHA-S ORGANIC,Organic Food Store,Organic shop,Organic shop,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 63821 18709,http://www.vetha-sorganic.com/,4.8,,"31b, Ambika Nagar Main Rd, Ambika Nagar, Urapakkam, Chennai, Ayyancheri, Tamil Nadu 603210","Ambika Nagar, Urapakkam",12.8640522,80.08117229999999,ChIJRxN7uiX3UjoRqXPr2FEL3ik,https://www.google.com/maps/place/?q=place_id:ChIJRxN7uiX3UjoRqXPr2FEL3ik,part_269,2026-09-20 19:09:14,37594
MAHA SHANK ENERGY LLP,Organic Food Store,Industrial gas supplier,"Industrial gas supplier, Environment renewable natural resources, Fertilizer Store, Waste management service",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 96966 54654,http://www.mahashankenergy.com/,4.8,,"SIRUVALAYAM ROAD,MAHINDRAVADI VILLAGE, NEMILI NTHALUK, DIST, RANIPET, Tamil Nadu 632505",631052,12.9801104,79.5309712,ChIJyXtMrRS3UjoRgpbKQei9dK8,https://www.google.com/maps/place/?q=place_id:ChIJyXtMrRS3UjoRgpbKQei9dK8,part_269,2026-09-20 19:09:14,37595
Natural sugar,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 98437 67515,N/A,,,"Srinivasan ,46,Road Street, Pillaiyar Kuppam, Ranipet 632508, Kizveeranam, Tamil Nadu 632505",631052,12.9849679,79.475453,ChIJUzOhlum3UjoR8VfIMFOgI20,https://www.google.com/maps/place/?q=place_id:ChIJUzOhlum3UjoR8VfIMFOgI20,part_269,2026-09-20 19:09:14,37596
Organic Heaven Supermarket,Organic Food Store,Organic shop,"Organic shop, Grocery store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 95009 69969,https://organicheaven.in/,4.8,,"25B, Old Twp Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.121092299999999,80.1495015,ChIJ-bG9l6ljUjoRRETzCou7a2w,https://www.google.com/maps/place/?q=place_id:ChIJ-bG9l6ljUjoRRETzCou7a2w,part_269,2026-09-20 19:09:14,37597
Vaer Organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 99628 27070,http://www.vaerorganic.com/,4.2,,"7/3, 2nd Cross Rd, R K Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","R K Nagar, Raja Annamalaipuram",13.0260649,80.256728,ChIJHZmYZ8hnUjoRujYB6zpK1_4,https://www.google.com/maps/place/?q=place_id:ChIJHZmYZ8hnUjoRujYB6zpK1_4,part_269,2026-09-20 19:09:14,37598
Rayyan Flour Shop,Flour Mill,Flour mill,Flour mill,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"WHG9+5FH, Panapakkam, Tamil Nadu 631052",631052,12.9254476,79.56872299999999,ChIJL981GgDHUjoRW0uubxHyRYU,https://www.google.com/maps/place/?q=place_id:ChIJL981GgDHUjoRW0uubxHyRYU,part_269,2026-09-20 19:09:14,37599
Arul oil mil & floor mill,Flour Mill,Flour mill,"Flour mill, Store",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 93453 18690,N/A,,,"Ocheri Rd, Ramapuram, Nangamangalam, Tamil Nadu 631052",631052,12.918326799999999,79.5496557,ChIJZ1OeQHLJUjoR2EcE75QEBfU,https://www.google.com/maps/place/?q=place_id:ChIJZ1OeQHLJUjoR2EcE75QEBfU,part_269,2026-09-20 19:09:14,37600
AVR Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 94439 69108,N/A,5.0,,"Ochery Road, Village, Nangamangalam, Tamil Nadu 631052",631052,12.9179363,79.54559139999999,ChIJPZGQqDPJUjoR0StpgqblY-Q,https://www.google.com/maps/place/?q=place_id:ChIJPZGQqDPJUjoR0StpgqblY-Q,part_269,2026-09-20 19:09:14,37601
SRI Vel vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Ram Nagar North 6th St, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Ram Nagar, Madipakkam",12.9689792,80.2091545,ChIJ-ZPDOehdUjoRcHgBeYpL4wk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPDOehdUjoRcHgBeYpL4wk,part_269,2026-09-20 19:09:14,37602
VIDIYAL JUICE TREE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 98946 20019,N/A,4.3,39.0,"No 15, opp. Radha Vilvam Marriage Hall, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9564715,79.141806,ChIJ68n_a2VHrTsR5_dIS1aEh6o,https://www.google.com/maps/place/?q=place_id:ChIJ68n_a2VHrTsR5_dIS1aEh6o,part_269,2026-09-20 19:09:15,37603
Ashok Agro Associates,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 88675 30039,N/A,5.0,,"1/7 Sandhaipetti K.V.Kuppam Katpadi tk, Tamil Nadu 632201",631052,12.9551807,78.9835853,ChIJ--QkKbBrrTsR652HG_5yxpQ,https://www.google.com/maps/place/?q=place_id:ChIJ--QkKbBrrTsR652HG_5yxpQ,part_269,2026-09-20 19:09:16,37604
BCC Jamal chicken traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 85263 87786,N/A,4.9,7.0,"Ocheri Rd, Anna Nagar, Panapakkam, Chennai, Tamil Nadu 631052",Anna Nagar,12.9187237,79.54889299999999,ChIJUZ_xPCDJUjoRhuqN3VUO9GA,https://www.google.com/maps/place/?q=place_id:ChIJUZ_xPCDJUjoRhuqN3VUO9GA,part_269,2026-09-20 19:09:15,37605
Malar agro farm,Meat and Poultry Shop,Poultry farm,Poultry farm,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,6.0,"XF2P+7R3, Maganipattu, Tamil Nadu 632508",631052,12.950646899999999,79.4870425,ChIJqc8PstnJUjoRcAXVVA2SGz4,https://www.google.com/maps/place/?q=place_id:ChIJqc8PstnJUjoRcAXVVA2SGz4,part_269,2026-09-20 19:09:15,37606
Guna Chicken Center,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.2,,"No 10, Thalukacherry Street Near Police Station, Walajapet, Tamil Nadu 632513",631052,12.924738399999999,79.3637105,ChIJU5x8sJ81rTsRH4n1ripWn54,https://www.google.com/maps/place/?q=place_id:ChIJU5x8sJ81rTsRH4n1ripWn54,part_269,2026-09-20 19:09:16,37607
