business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AM Trading Co,Departmental Store,Grocery store,Grocery store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.0,,"107, Kudiyanvar Street, Podaturpet, Tamil Nadu 631208",631202,13.2811335,79.48805639999999,ChIJmVaOb56pUjoRzpRb096kP_k,https://www.google.com/maps/place/?q=place_id:ChIJmVaOb56pUjoRzpRb096kP_k,part_269,2026-09-20 19:12:59,45055
ELUMALAI RICE STORE,Departmental Store,Grocery store,Grocery store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94435 96959,N/A,,,"P E Complex, Sholinghur Road, Kodivalasa, Tamil Nadu 631202",631202,13.2531824,79.4354268,ChIJZdE2aKurUjoRDNJidpd2vOE,https://www.google.com/maps/place/?q=place_id:ChIJZdE2aKurUjoRDNJidpd2vOE,part_269,2026-09-20 19:12:59,45056
"**சாரதா ஸ்டோர்*** , மளிகை & காய்கறி கடை.Cool Drinks",Departmental Store,Grocery store,Grocery store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94448 65725,N/A,4.2,,"7C3P+58G, Kodivalasa, Tamil Nadu 631202",631202,13.2529372,79.43584129999999,ChIJtzMAgU2rUjoRlrEbMyNNEXw,https://www.google.com/maps/place/?q=place_id:ChIJtzMAgU2rUjoRlrEbMyNNEXw,part_269,2026-09-20 19:12:59,45057
Karlambakkam,Departmental Store,Grocery store,Grocery store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.0,,"7C7M+2X, Athimanjeripet, Tamil Nadu 631202",631202,13.2625783,79.43492669999999,ChIJx_LXfO2rUjoRaRAluzeh-9k,https://www.google.com/maps/place/?q=place_id:ChIJx_LXfO2rUjoRaRAluzeh-9k,part_269,2026-09-20 19:12:59,45058
S. P. M. மளிகை கடை,Departmental Store,Grocery store,Grocery store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94447 52020,N/A,4.1,,"SH108, Anna Nagar, Kodivalasa, Tamil Nadu 631202",Anna Nagar,13.240388399999999,79.44019019999999,ChIJHQkXWo6rUjoRgWjWzUsXvHM,https://www.google.com/maps/place/?q=place_id:ChIJHQkXWo6rUjoRgWjWzUsXvHM,part_269,2026-09-20 19:12:59,45059
Sethupathi Store,Departmental Store,Indian grocery store,"Indian grocery store, Wholesaler",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,,,"No 34, Bazaar St, Podaturpet, Tamil Nadu 631208",631202,13.280720599999999,79.4872846,ChIJNc4SO6epUjoRIesU929Pxb4,https://www.google.com/maps/place/?q=place_id:ChIJNc4SO6epUjoRIesU929Pxb4,part_269,2026-09-20 19:12:59,45060
Reliance Smart Point,Departmental Store,Supermarket,Supermarket,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,3.9,,"7FQM+4Q9 Savattoor, Bus Stop, SH 106, Savattoor, Pallipaatu, Podaturpet, Tamil Nadu 631208",Savattoor,13.2878361,79.4844971,ChIJcWzLoempUjoRRL1P8Grclmc,https://www.google.com/maps/place/?q=place_id:ChIJcWzLoempUjoRRL1P8Grclmc,part_269,2026-09-20 19:12:59,45061
Raja Stores,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 95434 56447,N/A,5.0,,"Nalla, Thaneer Kulam Street, Podaturpet, Tamil Nadu 631208",631202,13.279383699999999,79.4857849,ChIJx_77CPGpUjoRQDxHOaqCrvw,https://www.google.com/maps/place/?q=place_id:ChIJx_77CPGpUjoRQDxHOaqCrvw,part_269,2026-09-20 19:12:59,45062
Elakkiya super market,Departmental Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 98419 12802,N/A,5.0,,"Pallipat road, Podaturpet, Tamil Nadu 631208",631202,13.2842431,79.4835684,ChIJmV4kpOOpUjoRnjj3A7Iuesg,https://www.google.com/maps/place/?q=place_id:ChIJmV4kpOOpUjoRnjj3A7Iuesg,part_269,2026-09-20 19:12:59,45063
BHARAT STORE,Departmental Store,Grocery store,Grocery store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,5.0,,"Gabdhi Nagar, Kodivalasa, Tamil Nadu 631202",Gabdhi Nagar,13.241605799999999,79.43997759999999,ChIJrxYCN46rUjoRPled_ziPcGY,https://www.google.com/maps/place/?q=place_id:ChIJrxYCN46rUjoRPled_ziPcGY,part_269,2026-09-20 19:12:59,45064
