business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE FAMILY MART,Supermarket,Supermarket,Supermarket,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 70105 51925,N/A,5.0,6.0,"CHELLAMMAL AVENUE, NO.16, Vaiyavoor Rd, Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631561",Shanmuga Nagar,12.8386803,79.7211602,ChIJr_GoypnDUjoRSZ8t9JxBByI,https://www.google.com/maps/place/?q=place_id:ChIJr_GoypnDUjoRSZ8t9JxBByI,part_269,2026-09-20 19:25:25,66968
SRI VINAYAGA Super Market,Supermarket,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"Paopankunzhi, Tamil Nadu 631552",631552,12.864402799999999,79.7116471,ChIJwwhHfzvCUjoR_tx-tG_0rFw,https://www.google.com/maps/place/?q=place_id:ChIJwwhHfzvCUjoR_tx-tG_0rFw,part_269,2026-09-20 19:25:25,66969
AK SUPER MARKET,Supermarket,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.0,1.0,"Cooram, Bus Stop, SH58, Sembarambakkam New Colony, Tamil Nadu 631552",631552,12.8977551,79.6844203,ChIJS8JyBF3BUjoR6VZzfDKlnXo,https://www.google.com/maps/place/?q=place_id:ChIJS8JyBF3BUjoR6VZzfDKlnXo,part_269,2026-09-20 19:25:25,66970
MAHADEVI S,Supermarket,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80723 35919,N/A,,,"No 12 Pala Street Parandhur Kanchepuram, Tamil Nadu 631552",631552,12.943469799999999,79.7373879,ChIJzWadJfXBUjoRigUYqen7J9M,https://www.google.com/maps/place/?q=place_id:ChIJzWadJfXBUjoRigUYqen7J9M,part_269,2026-09-20 19:25:25,66971
Jayanthi store,Supermarket,Grocery store,"Grocery store, Home goods store, Indian grocery store, Soft drinks shop",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.0,27.0,"72 Sharma nagar, Tamil Nadu 631561",Pambaganapathy Nagar,12.838907299999999,79.72017799999999,ChIJ6TS6BmjDUjoRhYxJau7gHbc,https://www.google.com/maps/place/?q=place_id:ChIJ6TS6BmjDUjoRhYxJau7gHbc,part_269,2026-09-20 19:25:25,66972
S S G SUPER MARKET,Supermarket,Supermarket,Supermarket,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 73394 15855,N/A,3.7,,"Thangam Nagar Main road, Gudiyatham, Kanchipuram, Tamil Nadu 631502",Gudiyatham,12.845881199999999,79.7002165,ChIJazqP4B3DUjoRV-NpCdAw06I,https://www.google.com/maps/place/?q=place_id:ChIJazqP4B3DUjoRV-NpCdAw06I,part_269,2026-09-20 19:25:26,66973
M/S VIJAY STORES,Departmental Store,Dairy store,"Dairy store, Grocery store",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 63805 00912,https://www.vijaysales.com/,4.3,41.0,"480, Mettu Street, Enathur, Tamil Nadu 631561",631552,12.863456699999999,79.73625679999999,ChIJhcWAaAnCUjoRkMetlHakzN8,https://www.google.com/maps/place/?q=place_id:ChIJhcWAaAnCUjoRkMetlHakzN8,part_269,2026-09-20 19:25:25,66990
solai maligai store,Departmental Store,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93601 69411,N/A,5.0,1.0,"solaisamy, Vaiyavoor, Vaiyavur, Tamil Nadu 631561",solaisamy,12.845419,79.7467604,ChIJmVmKfGnpUjoRZToU2y_nFDA,https://www.google.com/maps/place/?q=place_id:ChIJmVmKfGnpUjoRZToU2y_nFDA,part_269,2026-09-20 19:25:25,66991
M.a.store,Departmental Store,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"55/12A, Car St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8448317,79.701707,ChIJvWE4DXfDUjoRVbUBtZ937rE,https://www.google.com/maps/place/?q=place_id:ChIJvWE4DXfDUjoRVbUBtZ937rE,part_269,2026-09-20 19:25:26,66992
SATHIYAM SUPER STORES,Departmental Store,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 94430 66462,N/A,5.0,,"21, vaigundaperumal Street, Kanchipuram, Tamil Nadu 631502",631552,12.837346199999999,79.7078478,ChIJx96flVnCUjoRRXLA__GXs2Y,https://www.google.com/maps/place/?q=place_id:ChIJx96flVnCUjoRRXLA__GXs2Y,part_269,2026-09-20 19:25:26,66993
Annamalai Store,Departmental Store,Indian grocery store,Indian grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 76959 47190,N/A,5.0,,"Small Street, 74, Vaiyavoor Rd, Vaiyavur, Vaiyavoor, Tamil Nadu 631561",631552,12.842117799999999,79.7445271,ChIJLWCRoIHpUjoRKVpdSa16nuM,https://www.google.com/maps/place/?q=place_id:ChIJLWCRoIHpUjoRKVpdSa16nuM,part_269,2026-09-20 19:25:26,66994
Shri Ram Department Store,Departmental Store,Department store,Department store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 141 254 8110,https://www.shriramfinance.in/,4.3,377.0,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_269,2026-09-20 19:25:27,66995
Grahsthi Departmental Store,Departmental Store,Department store,Department store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93515 18650,N/A,4.1,532.0,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_269,2026-09-20 19:25:27,66996
Aavin Hi-Tech Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,http://www.aavinmilk.com/,3.9,,"VPC9+5Q7, NH 48, Enathur, Tamil Nadu 631552",631552,12.8704181,79.7194299,ChIJ3-vIc5HDUjoRcfifN_5zoWk,https://www.google.com/maps/place/?q=place_id:ChIJ3-vIc5HDUjoRcfifN_5zoWk,part_269,2026-09-20 19:25:25,66997
Velavan Provision Store,Provision Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99948 49947,N/A,4.0,2.0,"Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631561",Shanmuga Nagar,12.8384123,79.71752169999999,ChIJRwkICQDDUjoRWrdWZVkmxco,https://www.google.com/maps/place/?q=place_id:ChIJRwkICQDDUjoRWrdWZVkmxco,part_269,2026-09-20 19:25:25,66998
Kavi Naya Store,Provision Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 84893 32339,N/A,,,"Karai, Tamil Nadu 631552",Karai,12.885391799999999,79.7158929,ChIJjcnzL1_BUjoRuCkaguyDp-o,https://www.google.com/maps/place/?q=place_id:ChIJjcnzL1_BUjoRuCkaguyDp-o,part_269,2026-09-20 19:25:25,66999
Bathmavathy Stores,Provision Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 79040 18920,N/A,4.5,2.0,"Chennai Bangalore Highway RTO Office, Tamil Nadu 631552",631552,12.871424699999999,79.71650149999999,ChIJ6c4BSEnDUjoR4wC8E3o2Tcc,https://www.google.com/maps/place/?q=place_id:ChIJ6c4BSEnDUjoR4wC8E3o2Tcc,part_269,2026-09-20 19:25:25,67000
SSS Stores,Provision Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99523 88610,N/A,3.0,2.0,"11, Karai, Tamil Nadu 631552",631552,12.8659143,79.71004409999999,ChIJrSup1ljDUjoR8uiV3ON5z8Q,https://www.google.com/maps/place/?q=place_id:ChIJrSup1ljDUjoR8uiV3ON5z8Q,part_269,2026-09-20 19:25:25,67001
Radha Provision Store,Provision Store,General store,General store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_269,2026-09-20 19:25:27,67002
Kumar Provision Store,Provision Store,Grocery store,Grocery store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 90666 63646,N/A,4.5,4.0,"Bychapura, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.2248869,77.7129812,ChIJ9w8AyW0drjsRAAAA0LGhQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ9w8AyW0drjsRAAAA0LGhQ3A,part_269,2026-09-20 19:25:27,67003
Sri Gajalakshmi Milakai Mill,Flour Mill,Flour mill,Flour mill,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97919 23419,N/A,5.0,4.0,"Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.833188999999999,79.7072615,ChIJs-kQgIXDUjoR4_LfGKUYAxo,https://www.google.com/maps/place/?q=place_id:ChIJs-kQgIXDUjoR4_LfGKUYAxo,part_269,2026-09-20 19:25:26,67004
Bhairaveshwara flour mill,Flour Mill,Flour mill,Flour mill,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.8,4.0,"89/4, Channanayakana Palya, Chikkabidarakallu, Bengaluru, Karnataka 560073","Channanayakana Palya, Chikkabidarakallu",13.0424791,77.4851903,ChIJxSPaXjg9rjsR8mOzt9d7uAY,https://www.google.com/maps/place/?q=place_id:ChIJxSPaXjg9rjsR8mOzt9d7uAY,part_269,2026-09-20 19:25:27,67005
Muthuraya swamy floor mill,Flour Mill,Flour mill,Flour mill,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98446 59609,N/A,5.0,1.0,"3GPJ+R8J, Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0871011,77.5307581,ChIJK7Dmk1sjrjsR_4055gpoZ6k,https://www.google.com/maps/place/?q=place_id:ChIJK7Dmk1sjrjsR_4055gpoZ6k,part_269,2026-09-20 19:25:27,67006
GOWRAMMA FLOOR MILL,Flour Mill,Flour mill,"Flour mill, Grocery store",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 94498 33456,N/A,5.0,7.0,"Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.065471599999999,77.5164814,ChIJ0fXiUmwjrjsRWG9vTLDb05Q,https://www.google.com/maps/place/?q=place_id:ChIJ0fXiUmwjrjsRWG9vTLDb05Q,part_269,2026-09-20 19:25:27,67007
Adhi Organics,Organic Food Store,Organic food store,"Organic food store, Supermarket",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,http://www.thehaadiorganics.com/,1.0,,"Left Pallatheru, 21 Okkapiranthan Kulam New Street KSM Super, 1st Left Midle, behind KSM, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.837159,79.69901,ChIJybv3ZQDDUjoR4D9Q3e2H0Ts,https://www.google.com/maps/place/?q=place_id:ChIJybv3ZQDDUjoR4D9Q3e2H0Ts,part_269,2026-09-20 19:25:26,67008
Nisarga Shoppe - Organic Store,Organic Food Store,Organic food store,Organic food store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.3,,"181, Pattandur Agrahara ECC Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9739185,77.7467422,ChIJKc4BHRISrjsRmNE8e6Z4zGo,https://www.google.com/maps/place/?q=place_id:ChIJKc4BHRISrjsRmNE8e6Z4zGo,part_269,2026-09-20 19:25:26,67009
Swachh Millets,Organic Food Store,Organic food store,Organic food store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99666 83545,N/A,4.7,,"PGP Raju’s enclave, near Apollo pharmacy, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.755167699999998,83.3365318,ChIJC_hcKmdbOToR9aOvb4dNOBw,https://www.google.com/maps/place/?q=place_id:ChIJC_hcKmdbOToR9aOvb4dNOBw,part_269,2026-09-20 19:25:26,67010
Ramnagar Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.0,,"Jalaram building, opp. Vegetable market, nr. Sajavat Building, Ramnagar, Ahmedabad, Gujarat 380005","Ramnagar, Ram Nagar, Sabarmati",23.0841468,72.5907296,ChIJSx18w5SDXjkRHBy-s4sTfF4,https://www.google.com/maps/place/?q=place_id:ChIJSx18w5SDXjkRHBy-s4sTfF4,part_269,2026-09-20 19:25:27,67011
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97057 91709,N/A,4.2,258.0,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_269,2026-09-20 19:25:26,67012
Chakradhar Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 92722 00021,N/A,3.0,4.0,"88QF+PW7, Nagpur, Nagardhan, Maharashtra 441106",631552,21.339284199999998,79.3247925,ChIJk8uTcGXS1DsRZybbtffMDtU,https://www.google.com/maps/place/?q=place_id:ChIJk8uTcGXS1DsRZybbtffMDtU,part_269,2026-09-20 19:25:26,67013
Shubhlaxmi Food (Sougat Foods),Rice and Grain Merchant,Food Processing Company,Food Processing Company,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 79728 98280,https://sougatfoods.com/,4.0,4.0,"Jalan Industrial Estate Part Of Khasra No 90/01 90/02 Lihi Gaon, Jabalpur Road, Nagpur, Maharashtra 441104",631552,21.1607284,79.2289024,ChIJU0dr5qHJ1DsR-4D8j5MLFL8,https://www.google.com/maps/place/?q=place_id:ChIJU0dr5qHJ1DsR-4D8j5MLFL8,part_269,2026-09-20 19:25:26,67014
Nagpur Stores,Rice and Grain Merchant,Supermarket,Supermarket,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 712 255 8183,N/A,4.2,128.0,"golcha marg, sadar bazaar, Nagpur, Maharashtra 440001",Sadar,21.1629866,79.07833049999999,ChIJwRlrcePA1DsRGG-OCcpSing,https://www.google.com/maps/place/?q=place_id:ChIJwRlrcePA1DsRGG-OCcpSing,part_269,2026-09-20 19:25:26,67015
Kashmir House,Rice and Grain Merchant,Dry Fruit Store,Dry Fruit Store,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 93939 77771,N/A,3.9,804.0,"15-7-353, Feel khana Begum Bazar Rd, near पोस्ट ऑफिस लेन, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3737061,78.4702595,ChIJY0Vr_3-XyzsRRcf3rP0MpIY,https://www.google.com/maps/place/?q=place_id:ChIJY0Vr_3-XyzsRRcf3rP0MpIY,part_269,2026-09-20 19:25:26,67016
