business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rani Store,Kirana Store,Grocery store,"Grocery store, General store",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 88703 19987,N/A,4.3,,"BALURANI STORE 95 A School Theru Avinasi Kandigai Cheyyur Post ,Arakkonam Tk, Vellore, Tamil Nadu 631004",631004,13.0539814,79.7152284,ChIJd61lWG-_UjoRSADcDwBLyJ4,https://www.google.com/maps/place/?q=place_id:ChIJd61lWG-_UjoRSADcDwBLyJ4,part_269,2026-09-20 19:06:39,31218
Venkateshan Store,Kirana Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 80566 13841,N/A,5.0,,"No 69 Perumal Kovil Street Chinna Mosur, Post, Mosur, Vellore, Tamil Nadu 631004",631004,13.070157,79.72379769999999,ChIJealPU2q9UjoRELrSvXdqD-A,https://www.google.com/maps/place/?q=place_id:ChIJealPU2q9UjoRELrSvXdqD-A,part_269,2026-09-20 19:06:39,31219
Periyasamy stores,Kirana Store,Indian grocery store,Indian grocery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,3.5,,"Ambarishapuram, Arakkonam, Mosur, Tamil Nadu 631004",Ambarishapuram,13.087413399999999,79.7080983,ChIJUQqfYTa9UjoRO695Wc_x9MU,https://www.google.com/maps/place/?q=place_id:ChIJUQqfYTa9UjoRO695Wc_x9MU,part_269,2026-09-20 19:06:39,31220
H R Store,Kirana Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90477 90910,N/A,5.0,,"Narmatha, Ganesh Nagar 1st St, Arakkonam, Keelkuppam, Tamil Nadu 631004",Arakkonam,13.0985865,79.67175189999999,ChIJlWm0cZy9UjoRE0JvZrCB3zs,https://www.google.com/maps/place/?q=place_id:ChIJlWm0cZy9UjoRE0JvZrCB3zs,part_269,2026-09-20 19:06:39,31221
Sivani store,Kirana Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 95975 45510,N/A,,,"C.s.i, School St, Arakkonam, Ambarishpuram, Tamil Nadu 631002",631004,13.0877965,79.7068793,ChIJfTD_lGW9UjoROUZjT49eoEw,https://www.google.com/maps/place/?q=place_id:ChIJfTD_lGW9UjoROUZjT49eoEw,part_269,2026-09-20 19:06:39,31222
MANJULA STORE,Kirana Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 88389 02505,N/A,5.0,1.0,"No. 30, CSI School Street, Colony, Kavanoor, Arakkonam, Tamil Nadu 631004",Colony,13.1046488,79.6894002,ChIJ-0rG1RG9UjoRovfgY8qzX3Q,https://www.google.com/maps/place/?q=place_id:ChIJ-0rG1RG9UjoRovfgY8qzX3Q,part_269,2026-09-20 19:06:40,31223
Sri Lakshmi store,Kirana Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 93805 40004,N/A,5.0,2.0,"No.230, Kavanoor Rd, post, Narasingapuram, Arakkonam, Tamil Nadu 631004",post,13.1111689,79.6869385,ChIJEdUgzny9UjoR9F667vSmAsw,https://www.google.com/maps/place/?q=place_id:ChIJEdUgzny9UjoR9F667vSmAsw,part_269,2026-09-20 19:06:40,31224
Sri Saraswathy Flour Mill,Flour Mill,Manufacturer,Manufacturer,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"3PP5+87Q, Mosur, Tamil Nadu 631004",631004,13.086079699999999,79.7082728,ChIJ550dPQC9UjoR8SnhgR2GPj4,https://www.google.com/maps/place/?q=place_id:ChIJ550dPQC9UjoR8SnhgR2GPj4,part_269,2026-09-20 19:06:40,31225
"Mosur, Tamil Nadu 631004",Flour Mill,Postal code,Postal code,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"Mosur, Tamil Nadu",631004,13.0879699,79.689499,ChIJn2lDw0q8UjoRPvQDrYLe4V8,https://www.google.com/maps/place/?q=place_id:ChIJn2lDw0q8UjoRPvQDrYLe4V8,part_269,2026-09-20 19:06:41,31226
JK Shop,Supermarket,Produce market,Produce market,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 95663 36230,N/A,5.0,1.0,"Ambarishapuram, Mosur, Arakkonam, Tamil Nadu 631004",Ambarishapuram,13.086805,79.7082009,ChIJlZ5lrT29UjoRAMS9VcMCdeU,https://www.google.com/maps/place/?q=place_id:ChIJlZ5lrT29UjoRAMS9VcMCdeU,part_269,2026-09-20 19:06:39,31227
Anuragha EXPRESS Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,5.0,,"No.560/3L, Tiruvalam Rd, near Galaxy Theatre, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9685706,79.14242349999999,ChIJXyTQS21HrTsRdJOq11jxugo,https://www.google.com/maps/place/?q=place_id:ChIJXyTQS21HrTsRdJOq11jxugo,part_269,2026-09-20 19:06:40,31228
HARISH FOOD ZONE,Supermarket,Grocery store,Grocery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.1,,"6th West Cross Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.946613699999999,79.1361951,ChIJ_RHP3GFHrTsRCx37cbBbUL4,https://www.google.com/maps/place/?q=place_id:ChIJ_RHP3GFHrTsRCx37cbBbUL4,part_269,2026-09-20 19:06:41,31229
7 Hills Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 96261 33965,http://7hillsdairyfarm.in/,4.6,,"Kilvilachur Village, Vellore, Tamil Nadu 632204",631004,12.9467494,79.02067219999999,ChIJBYFaU8pBrTsRN1Iz7xOkzIQ,https://www.google.com/maps/place/?q=place_id:ChIJBYFaU8pBrTsRN1Iz7xOkzIQ,part_269,2026-09-20 19:06:39,31230
Ashok Narayana Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cattle farm",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 96776 27150,N/A,4.3,,"2/16, thambiran Kottai (vill), Sundekuppam (post, dt, Krishnagiri, Tamil Nadu 635101",631004,12.4622847,78.2140378,ChIJCWDM_rg1rDsRuNn5hFmF7T8,https://www.google.com/maps/place/?q=place_id:ChIJCWDM_rg1rDsRuNn5hFmF7T8,part_269,2026-09-20 19:06:41,31231
DD MART (Grocery shop),Departmental Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,4.0,1.0,"2P9C+FQM, Thakkolam, Tamil Nadu 631151",631004,13.0187247,79.7219303,ChIJ5Yi4NQC_UjoRo40_B4-43aY,https://www.google.com/maps/place/?q=place_id:ChIJ5Yi4NQC_UjoRo40_B4-43aY,part_269,2026-09-20 19:06:39,31232
Murugesan Departmental Stores,Departmental Store,Department store,Department store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 86187 83593,N/A,4.6,5.0,"Chathiram Bus Stop, R.F, Kavalur Rd, Alangayam R.F., Tamil Nadu 635701",MDR659,12.5775212,78.8059854,ChIJBxT3GZsCrTsRG-LIw044rBw,https://www.google.com/maps/place/?q=place_id:ChIJBxT3GZsCrTsRG-LIw044rBw,part_269,2026-09-20 19:06:41,31233
Devi traders,Departmental Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99944 51601,N/A,4.5,8.0,"W5RC+8CF, Kamarajar St, Phase 5, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 5, Rangapuram, Sathuvachari",12.9408052,79.1710331,ChIJ4Q24SUU5rTsR4l-kZy2yHV8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q24SUU5rTsR4l-kZy2yHV8,part_269,2026-09-20 19:06:41,31234
M M PUJA STORES,Departmental Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 94439 83339,N/A,5.0,6.0,"No, E62 Nethaji Market Vellore Market, Tamil Nadu 632004",Balaji Nagar,12.9204577,79.1328073,ChIJNZtVhuo4rTsRAAAAMP0-xE4,https://www.google.com/maps/place/?q=place_id:ChIJNZtVhuo4rTsRAAAAMP0-xE4,part_269,2026-09-20 19:06:41,31235
Karunakaran Provisional Store,Provision Store,Building,Building,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,,,"Brahmin St, Mosur, Tamil Nadu 631004",631004,13.084527399999999,79.7184063,ChIJqf71RJW9UjoRqyfCMN6U9G0,https://www.google.com/maps/place/?q=place_id:ChIJqf71RJW9UjoRqyfCMN6U9G0,part_269,2026-09-20 19:06:39,31236
AMMU GENERAL STORE,Provision Store,General store,"General store, Dairy store",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99448 95173,N/A,4.5,15.0,"TRANSFORMER STREET, MKN Nagar, VENKATESHPURAM, Kanchipuram, Perumuchi, Tamil Nadu 631502","MKN Nagar, VENKATESHPURAM",13.0659906,79.6698361,ChIJX2xhIB-9UjoRAzLR3_4mhEw,https://www.google.com/maps/place/?q=place_id:ChIJX2xhIB-9UjoRAzLR3_4mhEw,part_269,2026-09-20 19:06:39,31237
Jana Provisional Stores,Provision Store,Grocery store,Grocery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99940 29489,N/A,3.0,2.0,"No. 35A, Arni Road, Arni Road, Opposite To C.M.C. Hospital, Vellore, Tamil Nadu 632002",Vallarnagar,12.878233,79.1344452,ChIJYZ7eMRU5rTsRABKlaAKL9zk,https://www.google.com/maps/place/?q=place_id:ChIJYZ7eMRU5rTsRABKlaAKL9zk,part_269,2026-09-20 19:06:40,31238
KMR Super Market,Provision Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 77080 89740,N/A,4.0,3.0,"No. 47, LPM Street, near Dinakaran Delights, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.908116999999999,79.1366196,ChIJWdZg5x45rTsRdTtJSICiJQg,https://www.google.com/maps/place/?q=place_id:ChIJWdZg5x45rTsRdTtJSICiJQg,part_269,2026-09-20 19:06:40,31239
Sasi Store,Provision Store,General store,General store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99523 75777,N/A,4.0,,"6, Sankaranpalayam Rd, Veerasamy Nagar, Vellore, Tamil Nadu 632001",Veerasamy Nagar,12.901866499999999,79.1352692,ChIJaTApy-Q5rTsRXdXcbmXevWI,https://www.google.com/maps/place/?q=place_id:ChIJaTApy-Q5rTsRXdXcbmXevWI,part_269,2026-09-20 19:06:41,31240
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 96292 99970,https://menmainatural.in/,5.0,136.0,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",631004,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_269,2026-09-20 19:06:40,31241
Kasduri Organic,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Organic shop",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,https://www.kasduriorganic.com/,4.9,27.0,"38D2/3, Shop, opp. to Vallankumaravilai, E B, Erulapappuram, Nagercoil, Tamil Nadu 629002","E B, Erulapappuram",8.1543622,77.43181899999999,ChIJ6VVEfFD3BDsRCQmK9hX7qXs,https://www.google.com/maps/place/?q=place_id:ChIJ6VVEfFD3BDsRCQmK9hX7qXs,part_269,2026-09-20 19:06:40,31242
Alaguraja organic store,Organic Food Store,Rice shop,"Rice shop, Grocery delivery service",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 76674 45363,N/A,4.6,20.0,"Main Bazaar, 369, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5855411,77.9537565,ChIJoYq7X5YsATsROgxgjicofVc,https://www.google.com/maps/place/?q=place_id:ChIJoYq7X5YsATsROgxgjicofVc,part_269,2026-09-20 19:06:40,31243
