business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAM KUMAR D,Kirana Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 82480 17574,N/A,4.1,7.0,"No.5, Ocheri Road, Panamaplak, Melottivakkam, Tamil Nadu 631551",Panamaplak,12.851777,79.6214909,ChIJ7egTAPXFUjoRVfaj4iDAgog,https://www.google.com/maps/place/?q=place_id:ChIJ7egTAPXFUjoRVfaj4iDAgog,part_269,2026-09-20 19:24:46,66189
Om Muruga Store's,Kirana Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 95978 00344,N/A,5.0,1.0,"Thiruvalluvar St, No561stbuilding, Kilambi, Tamil Nadu 631551",No561stbuilding,12.866449399999999,79.6582894,ChIJ5cgCQDrDUjoR0KEBxFUBNj8,https://www.google.com/maps/place/?q=place_id:ChIJ5cgCQDrDUjoR0KEBxFUBNj8,part_269,2026-09-20 19:24:46,66190
Thirumalai Essential Mart,Kirana Store,General store,General store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 76398 05509,N/A,5.0,1.0,"No 7, Bangala Street, Panapakkam, Kanchipuram, Tamil Nadu 631551",631551,12.8758778,79.6154097,ChIJidq1fDjHUjoRwmj_P28rsRk,https://www.google.com/maps/place/?q=place_id:ChIJidq1fDjHUjoRwmj_P28rsRk,part_269,2026-09-20 19:24:46,66191
Kumar Stores,Kirana Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,N/A,5.0,1.0,"Melkathirpur, Chakkaramallur - Kanchipuram Rd, Melkadirpoor, Tamil Nadu 631502",631551,12.833101099999999,79.65214019999999,ChIJrdWu8pzDUjoRz-48ezLpgr4,https://www.google.com/maps/place/?q=place_id:ChIJrdWu8pzDUjoRz-48ezLpgr4,part_269,2026-09-20 19:24:46,66192
RT TRADERS அரிசி கடை,Kirana Store,Supermarket,Supermarket,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 95008 08221,N/A,5.0,4.0,"VJ44+FGQ, Damal, Musaravakkam, Tamil Nadu 631551",631551,12.8563189,79.606431,ChIJlUycNQDFUjoRMSaMBRlp9LM,https://www.google.com/maps/place/?q=place_id:ChIJlUycNQDFUjoRMSaMBRlp9LM,part_269,2026-09-20 19:24:46,66193
MADHANRAJ B,Kirana Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 99439 05532,N/A,5.0,2.0,"Kanchipuram, Kilkadirpoor, Tamil Nadu 631502",631551,12.832001499999999,79.66820709999999,ChIJ6wTLdOvDUjoR4mBB88g74lU,https://www.google.com/maps/place/?q=place_id:ChIJ6wTLdOvDUjoR4mBB88g74lU,part_269,2026-09-20 19:24:46,66194
Mahalakshmi Store,Kirana Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 97917 08467,N/A,3.5,2.0,"Chennai, Vishar, Tamil Nadu 631502",631551,12.8349867,79.6293314,ChIJQSc-1s3FUjoRfebBuT778Nc,https://www.google.com/maps/place/?q=place_id:ChIJQSc-1s3FUjoRfebBuT778Nc,part_269,2026-09-20 19:24:46,66195
SJ Store,Kirana Store,Grocery store,"Grocery store, General store",631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 98401 01311,N/A,4.0,2.0,"Perumpakkam Ascot Road, Tamil Nadu 631551",631551,12.848004699999999,79.5802696,ChIJWTccVQfFUjoRsfdVYC_dlX0,https://www.google.com/maps/place/?q=place_id:ChIJWTccVQfFUjoRsfdVYC_dlX0,part_269,2026-09-20 19:24:46,66196
Shanthi Store,Kirana Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 63690 29341,N/A,4.0,1.0,"Shanthi Store, Perumal Kovil Street, opposite Kanchipuram, Vippedu, Tamil Nadu 631502",631551,12.8153565,79.6575072,ChIJ38YiWpLDUjoR3paySRYI3KU,https://www.google.com/maps/place/?q=place_id:ChIJ38YiWpLDUjoR3paySRYI3KU,part_269,2026-09-20 19:24:46,66197
MVMP RICE SHOP,Kirana Store,Grocery store,Grocery store,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 99442 27186,N/A,,,"631, Kathirpur, Melkadirpoor, Tamil Nadu 631502",Kathirpur,12.8326736,79.6516785,ChIJuyYkwk_DUjoR5dRpFQP3N6k,https://www.google.com/maps/place/?q=place_id:ChIJuyYkwk_DUjoR5dRpFQP3N6k,part_269,2026-09-20 19:24:46,66198
