business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udhayam Super Market,Supermarket,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 73737 47870,https://udhayamsupermarket.com/,3.9,,"RPXV+MJC, Sarugani, Ponnalikopttai, Tamil Nadu 630411",Sarugani,9.8491872,78.74402169999999,ChIJMXfvTSpXADsRl0UpUXU_Y1g,https://www.google.com/maps/place/?q=place_id:ChIJMXfvTSpXADsRl0UpUXU_Y1g,part_269,2026-09-20 19:04:07,22192
KTA SUPER MARKET,Supermarket,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93632 77842,N/A,3.2,,"KTA SUPER MARKET, Puliyadithampam, Marathur, Tamil Nadu 630554",Puliyadithampam,9.7949659,78.7042532,ChIJ2Ww6TdtVADsRGcjO_uOjl8I,https://www.google.com/maps/place/?q=place_id:ChIJ2Ww6TdtVADsRGcjO_uOjl8I,part_269,2026-09-20 19:04:07,22193
Sri Murugan Maligai,Supermarket,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"VF2M+V7X, NH 36, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8522343,78.4832402,ChIJQ9842LH7ADsRBz96OpKtf7w,https://www.google.com/maps/place/?q=place_id:ChIJQ9842LH7ADsRBz96OpKtf7w,part_269,2026-09-20 19:04:07,22194
SASHVANTH SUPER MARKET,Supermarket,Supermarket,Supermarket,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99447 61211,N/A,5.0,,"Rameshwaram NH Road, Manamadurai, Tamil Nadu 630606",630713,9.6804705,78.4513103,ChIJn9GuWzgdATsRCELlfFwzBFA,https://www.google.com/maps/place/?q=place_id:ChIJn9GuWzgdATsRCELlfFwzBFA,part_269,2026-09-20 19:04:08,22195
Shree Ram Milk Parlour,Dairy and Milk Parlour,Store,Store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 70198 52884,N/A,5.0,1.0,"Shop Number 5, TMC Road, near Vegitable Market, Kushtagi, Karnataka 583277",630713,15.7556572,76.1909283,ChIJR6fnODMXuDsRQ-dZNZTOSpU,https://www.google.com/maps/place/?q=place_id:ChIJR6fnODMXuDsRQ-dZNZTOSpU,part_269,2026-09-20 19:04:07,22196
MPCS MASABAHANCHINAL,Dairy and Milk Parlour,Dairy farm,Dairy farm,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.2,,"Masabhanchinhal, Karnataka 583232",630713,15.449061299999999,76.008944,ChIJ45ECP0dJuDsRsuTsShAmQdg,https://www.google.com/maps/place/?q=place_id:ChIJ45ECP0dJuDsRsuTsShAmQdg,part_269,2026-09-20 19:04:08,22197
Vinay Dairy Form Tavaragera,Dairy and Milk Parlour,Dairy farm,Dairy farm,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98459 86890,N/A,4.2,,"QC68+42P, Tawargeri, Karnataka 583279",630713,15.7603429,76.41508309999999,ChIJ4xazYqYfuDsRt_jrCZboORQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xazYqYfuDsRt_jrCZboORQ,part_269,2026-09-20 19:04:08,22198
Best milk parlor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 78921 99100,N/A,5.0,,"98XX+MVV, Sulepeth, Karnataka 585324",630713,17.3992343,77.3496708,ChIJ_3O4OgAlyTsRNEL3i5q5yXE,https://www.google.com/maps/place/?q=place_id:ChIJ_3O4OgAlyTsRNEL3i5q5yXE,part_269,2026-09-20 19:04:08,22199
Milk dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"VJFG+XF, Baukhar, Uttar Pradesh 210422",630713,25.8750049,79.6261523,ChIJZV9fkY1xnTkRVuqu4i9tOuQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9fkY1xnTkRVuqu4i9tOuQ,part_269,2026-09-20 19:04:08,22200
RUSI MILK MAILAM,Dairy and Milk Parlour,Dairy store,Dairy store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96269 11775,https://rusimilk.com/,3.5,,"Pondy Main Road, Mailam, Tamil Nadu 604304",630713,12.1267218,79.61942359999999,ChIJZ9gInkdEUzoRJbRVDHwiVYo,https://www.google.com/maps/place/?q=place_id:ChIJZ9gInkdEUzoRJbRVDHwiVYo,part_269,2026-09-20 19:04:08,22201
MINMINIY PRODUCTS,Dairy and Milk Parlour,Dairy farm,Dairy farm,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80 4547 8957,http://cowsupplier.com/,5.0,,"3/491-9A, Kovil St, Bharathi Nagar, South, Allampatti, Virudhunagar, Tamil Nadu 626001","Bharathi Nagar, South",9.6004262,77.9506608,ChIJGdqy-F8rATsRPLMpLQzLV-g,https://www.google.com/maps/place/?q=place_id:ChIJGdqy-F8rATsRPLMpLQzLV-g,part_269,2026-09-20 19:04:08,22202
Hari shankar grocery ஹரி சங்கர் மளிகை,Kirana Store,Grocery store,Grocery store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96778 94599,N/A,4.0,,"Vip Nagar, near Govt hospital stop, Maravamangalam, Anna Nagar, Tamil Nadu 630554",630713,9.7764069,78.635392,ChIJfTbDRWH_ADsRY9uCk6EwoLc,https://www.google.com/maps/place/?q=place_id:ChIJfTbDRWH_ADsRY9uCk6EwoLc,part_269,2026-09-20 19:04:07,22203
Amman store,Provision Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"QJ8Q+HVF Eb Office, opposite East Coast Road, Maravamangalam, Tamil Nadu 630554",630713,9.7665398,78.639596,ChIJaSvZLgD_ADsRAtNgc4GgQzs,https://www.google.com/maps/place/?q=place_id:ChIJaSvZLgD_ADsRAtNgc4GgQzs,part_269,2026-09-20 19:04:07,22204
K.raja store,Provision Store,General store,General store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"QJ8Q+3MH, Thanjavur - Kalayarkoil - Sayalkudi Rd, Maravamangalam, Palkulam, Tamil Nadu 630554",630713,9.7651165,78.6393047,ChIJSRJmMgD_ADsRPuSuViZGjJ8,https://www.google.com/maps/place/?q=place_id:ChIJSRJmMgD_ADsRPuSuViZGjJ8,part_269,2026-09-20 19:04:07,22205
Shri Ainootreeswarar Maligai Store,Provision Store,Grocery store,"Grocery store, General store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98437 56889,N/A,4.8,,"Shri Ainootreeswarar Temple, 195/1/A, near Near teppakulam, Periyamathur, Ariyakudi, Mathur, Tamil Nadu 630202",Periyamathur,10.0638226,78.82389549999999,ChIJdX7ySomDqjsReIwNUE6ZzN8,https://www.google.com/maps/place/?q=place_id:ChIJdX7ySomDqjsReIwNUE6ZzN8,part_269,2026-09-20 19:04:07,22206
