business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chinnathambi Milk Shop,Dairy and Milk Parlour,Dairy,Dairy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73396 95493,N/A,5.0,,"Manamadurai - Tanjavur Rd, Indiara Nagar, Keezhavaniyangudi, Vanniankudi, Sivaganga, Tamil Nadu 630561","Indiara Nagar, Keezhavaniyangudi",9.8337284,78.482359,ChIJlWiiFij7ADsRqu7ZATrCOps,https://www.google.com/maps/place/?q=place_id:ChIJlWiiFij7ADsRqu7ZATrCOps,part_269,2026-09-20 19:02:16,10203
Sri Sai Baba Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 2481 8255,N/A,4.4,,"Shop No, 224, Arcot Rd, Gangai Amman Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.0520141,80.2179274,ChIJ70E3LOxmUjoROxpHIKycVtA,https://www.google.com/maps/place/?q=place_id:ChIJ70E3LOxmUjoROxpHIKycVtA,part_269,2026-09-20 19:02:16,10204
Taste On Door,Dairy and Milk Parlour,Delivery service,"Delivery service, Grocery delivery service, Meal delivery, Milk delivery service, Shipping service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95851 23002,http://order.tasteondoor.store/,4.2,,"Kalayarkoil Near Aruna Medicals,Valayampatti, Kalayarkoil, Tamil Nadu 630551",630702,9.825684299999999,78.6352608,ChIJtWhON2z7ADsRa9l8fucPmx4,https://www.google.com/maps/place/?q=place_id:ChIJtWhON2z7ADsRa9l8fucPmx4,part_269,2026-09-20 19:02:16,10205
Selvamagil dariy farm,Dairy and Milk Parlour,Dairy,Dairy,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"MFQ5+XHP, Alagar Kovil Main Rd, Manamadurai, Tamil Nadu 630606",630702,9.689961199999999,78.45895,ChIJT2UpAp4dATsR0IWnLMKw3LY,https://www.google.com/maps/place/?q=place_id:ChIJT2UpAp4dATsR0IWnLMKw3LY,part_269,2026-09-20 19:02:16,10206
Arokya Milk Shop sakthi milk agency,Dairy and Milk Parlour,Dairy store,Dairy store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93443 49250,N/A,4.1,,"JJGF+P7M, Ilayangudi, Tamil Nadu 630702",630702,9.6268446,78.6231768,ChIJB73JiM0AATsRXJOGhIz63Pw,https://www.google.com/maps/place/?q=place_id:ChIJB73JiM0AATsRXJOGhIz63Pw,part_269,2026-09-20 19:02:17,10207
"Keelanettur, Tamil Nadu 630702",Dairy and Milk Parlour,Postal code,Postal code,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Keelanettur, Tamil Nadu",630702,9.6131178,78.64554749999999,ChIJw7X7utUGATsR4E0PX4FSb7Q,https://www.google.com/maps/place/?q=place_id:ChIJw7X7utUGATsR4E0PX4FSb7Q,part_269,2026-09-20 19:02:17,10208
PMS Daily Needs,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73732 22221,N/A,4.7,12.0,"JHRX+G95, Ramanathapuram - Sivagangai - Melur Rd, Thiruvengadam, Thiruvallur, Tamil Nadu 630702",630702,9.6412648,78.5984733,ChIJX-2xRI0BATsRyglcCeD44LQ,https://www.google.com/maps/place/?q=place_id:ChIJX-2xRI0BATsRyglcCeD44LQ,part_269,2026-09-20 19:02:15,10227
Ilayangudi Mart,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96002 54539,N/A,5.0,3.0,"Ilayangudi Mart Taskan Street, Main Bazar, Ilayangudi, Tamil Nadu 630702",630702,9.6269152,78.6248011,ChIJO1Wn9qABATsR1SNbO6TaXYc,https://www.google.com/maps/place/?q=place_id:ChIJO1Wn9qABATsR1SNbO6TaXYc,part_269,2026-09-20 19:02:15,10228
Joseph Raja,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80565 63407,N/A,5.0,1.0,"Arivoli Nagar, Munaiventri Paramakkudi, Tamil Nadu 623701",630702,9.603214399999999,78.5714936,ChIJG6I1BDMHATsRC3xgpe28WDI,https://www.google.com/maps/place/?q=place_id:ChIJG6I1BDMHATsRC3xgpe28WDI,part_269,2026-09-20 19:02:15,10229
Madha Maligai (Provision Store),Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,49.0,"Iiyangudi, Fathima nagar, Gandhiji Rd, Sotukudi, Tamil Nadu 630709",Ariyandipuram,9.6384131,78.6288794,ChIJZwMmmcYAATsR8GMYqzqT0ns,https://www.google.com/maps/place/?q=place_id:ChIJZwMmmcYAATsR8GMYqzqT0ns,part_269,2026-09-20 19:02:15,10230
"MURUGAN MALIGAI, AND XEROX",Kirana Store,Indian grocery store,Indian grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94451 61986,N/A,5.0,1.0,"GANDHIJI ROAD, FATHIMA NAGER PUDUR, ROAD, opposite Bharath petroleum pumb, Sotukudi, Tamil Nadu 630702",Ariyandipuram,9.6383014,78.6288881,ChIJISETzhYBATsRs4IS1QCPKy8,https://www.google.com/maps/place/?q=place_id:ChIJISETzhYBATsRs4IS1QCPKy8,part_269,2026-09-20 19:02:15,10231
Rasi Store,Kirana Store,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98944 52583,N/A,5.0,3.0,"Ilayangudi, Tamil Nadu 630702",630702,9.6272152,78.6238523,ChIJBYfPFP4BATsRgJ5KaOYwYHo,https://www.google.com/maps/place/?q=place_id:ChIJBYfPFP4BATsRgJ5KaOYwYHo,part_269,2026-09-20 19:02:15,10232
