business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lakshmi Super market,Supermarket,Grocery store,Grocery store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,5.0,1.0,"4978+C6F, Pallippattu, Peddanagapudi, Tamil Nadu 631302",631302,13.1135501,79.36555229999999,ChIJiRMjXABNrTsRNYyR48LT8Qs,https://www.google.com/maps/place/?q=place_id:ChIJiRMjXABNrTsRNYyR48LT8Qs,part_269,2026-09-20 19:21:03,59987
Koleri vishnupriya grand super market,Supermarket,Grocery store,Grocery store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,,,"2/1672, Aswaravanthapuram, Tamil Nadu 631302",631302,13.114307,79.3843667,ChIJjVS8NQCzUjoRd9nVmoQXUyg,https://www.google.com/maps/place/?q=place_id:ChIJjVS8NQCzUjoRd9nVmoQXUyg,part_269,2026-09-20 19:21:03,59988
Ramkumar suresh super market koleri,Supermarket,Grocery store,Grocery store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,,,"497M+QMX, Aswaravanthapuram, Tamil Nadu 631302",631302,13.114475299999999,79.3842274,ChIJQ9VOeQCzUjoRLTCG5rEtBvc,https://www.google.com/maps/place/?q=place_id:ChIJQ9VOeQCzUjoRLTCG5rEtBvc,part_269,2026-09-20 19:21:03,59989
Rathinam cow food's,Kirana Store,General store,General store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,,,"4978+HMW, Peddanagapudi, Tamil Nadu 631302",631302,13.113983399999999,79.3666995,ChIJm-hCGgBNrTsRxyuuTu730HQ,https://www.google.com/maps/place/?q=place_id:ChIJm-hCGgBNrTsRxyuuTu730HQ,part_269,2026-09-20 19:21:03,59990
",S.D.SANKAR CHETTIYAR,Sivasakthi Fancy & Foot Wrar And Net Centre",Kirana Store,General store,General store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 93446 58358,N/A,5.0,1.0,"No.411,chittoor Road,puthur Medu, Thamairai Kulam Pot, Ramkrishna Rajapet, Tamil Nadu 631302",631302,13.1053737,79.3265768,ChIJs6KDjVZNrTsRMEzh_IXc-T8,https://www.google.com/maps/place/?q=place_id:ChIJs6KDjVZNrTsRMEzh_IXc-T8,part_269,2026-09-20 19:21:03,59991
மணி மளிகை கடை,Provision Store,General store,General store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",N/A,N/A,5.0,1.0,"179, Paivalasa, Tamil Nadu 631302",631302,13.0806575,79.3326814,ChIJOaxbQgBNrTsRKMpvRbinBVg,https://www.google.com/maps/place/?q=place_id:ChIJOaxbQgBNrTsRKMpvRbinBVg,part_269,2026-09-20 19:21:04,59992
AL AMEER MEATS SPOT,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 88708 10662,N/A,4.6,69.0,"No 08, Main Road, opposite to Iyyanar Kovil, Mettupalayam, Moolakulam, Puducherry, 605009","Mettupalayam, Moolakulam",11.939473,79.7870514,ChIJTwbCjHlhUzoRceA8qx__2xU,https://www.google.com/maps/place/?q=place_id:ChIJTwbCjHlhUzoRceA8qx__2xU,part_269,2026-09-20 19:21:05,59993
SAI CHICKENS CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 79041 77187,N/A,5.0,1.0,"47H3+9HM government hospital, Hospital Rd, opposite ponnai, Ponnai, Tamil Nadu 632514",631302,13.1284949,79.2539062,ChIJKf2liRZPrTsRPLz0FjdvgwM,https://www.google.com/maps/place/?q=place_id:ChIJKf2liRZPrTsRPLz0FjdvgwM,part_269,2026-09-20 19:21:05,59994
SABARI Stoer,General Store,General store,General store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 84898 81969,N/A,1.0,,"No. 405/A, Droupathi Kovil Street, Vediyangadu, Ramkrishna Rajapet, Tamil Nadu 631302",631302,13.107585199999999,79.3176867,ChIJaUAJvI9NrTsRxOg0qezO0IQ,https://www.google.com/maps/place/?q=place_id:ChIJaUAJvI9NrTsRxOg0qezO0IQ,part_269,2026-09-20 19:21:05,59995
HK IMPEX,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,631302,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Erumbi S.O, Chanurmallavaram B.O, Myladumparai B.O",+91 95660 90867,N/A,4.7,16.0,"114, 140, Anna Pillai St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.093782,80.28148399999999,ChIJHQESGoZvUjoRw8f82zyFsqw,https://www.google.com/maps/place/?q=place_id:ChIJHQESGoZvUjoRw8f82zyFsqw,part_269,2026-09-20 19:21:06,59996
