business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharani stores,Kirana Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,,,"6JX3+C6C, Gollakuppam, Tamil Nadu 631213",631213,13.2485199,79.60300079999999,ChIJwyTUghOnUjoRLLqAJH28oPw,https://www.google.com/maps/place/?q=place_id:ChIJwyTUghOnUjoRLLqAJH28oPw,part_269,2026-09-20 19:19:48,58562
Rajitha Kiranam,Kirana Store,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 70320 66842,N/A,5.0,1.0,"3, Rural, Parkal, Telangana 506164",631213,18.198683199999998,79.7021312,ChIJjTD_P1M-MzoRAAAAcKEXdz8,https://www.google.com/maps/place/?q=place_id:ChIJjTD_P1M-MzoRAAAAcKEXdz8,part_269,2026-09-20 19:19:48,58563
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 99778 38914,N/A,5.0,,"Cosmos Mhow, Indore, Madhya Pradesh 453441",631213,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_269,2026-09-20 19:19:49,58564
Shalimar Kirana Store,Kirana Store,Store,Store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_269,2026-09-20 19:19:49,58565
Priyank Kirana Store,Kirana Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 90572 45539,N/A,4.0,,"khand gawadi, Ajmer - Kota Rd, Civil Lines, Nayapura, Kota, Rajasthan 324001","Civil Lines, Nayapura",25.2091522,75.85957479999999,ChIJzcEKNvmabzkRQEL_DU7V0x4,https://www.google.com/maps/place/?q=place_id:ChIJzcEKNvmabzkRQEL_DU7V0x4,part_269,2026-09-20 19:19:49,58566
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 73546 91722,N/A,3.7,,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",631213,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_269,2026-09-20 19:19:49,58567
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 62603 56062,N/A,4.3,,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",631213,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_269,2026-09-20 19:19:49,58568
Sanmati Super Market,Kirana Store,Grocery store,Grocery store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,3.7,,"C-9,Near Yashoda Parisar, (M. P, Alkapuri, Habib Ganj, Bhopal, Madhya Pradesh 462024","Alkapuri, Habib Ganj",23.214492099999998,77.45220619999999,ChIJBYgQEjRCfDkRBuk2n5Twpzc,https://www.google.com/maps/place/?q=place_id:ChIJBYgQEjRCfDkRBuk2n5Twpzc,part_269,2026-09-20 19:19:49,58569
Shivam Kirana And General Stores,Kirana Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,4.6,35.0,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_269,2026-09-20 19:19:49,58570
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98260 20669,http://www.monajmart.in/,4.2,394.0,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_269,2026-09-20 19:19:49,58571
Lotus Solution Enterprises,Kirana Store,Wholesale grocer,Wholesale grocer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 91795 38441,N/A,5.0,11.0,"BDA Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.2219467,77.49444299999999,ChIJ0yGMPmtBfDkRsK6JWM8Aok8,https://www.google.com/maps/place/?q=place_id:ChIJ0yGMPmtBfDkRsK6JWM8Aok8,part_269,2026-09-20 19:19:49,58572
Maa Tara kirana Store,Kirana Store,General store,General store,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,http://www.justdial.com/,4.8,5.0,"R73H+97F, Bhattmurna, Katrasgarh, Katras, Jamua, Jharkhand 828113",Katrasgarh,23.8034462,86.2781638,ChIJ43sZVnSh9jkRYLDjbNSNs7w,https://www.google.com/maps/place/?q=place_id:ChIJ43sZVnSh9jkRYLDjbNSNs7w,part_269,2026-09-20 19:19:49,58573
ROGERS FAMILY MART,Supermarket,Supermarket,Supermarket,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 96777 16819,N/A,4.0,1983.0,"GST Rd, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8511688,80.065152,ChIJ0d3D8k32UjoRUNcZG1FO9ho,https://www.google.com/maps/place/?q=place_id:ChIJ0d3D8k32UjoRUNcZG1FO9ho,part_269,2026-09-20 19:19:48,58584
