business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajkumar Store,Kirana Store,General store,General store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 99944 47462,N/A,5.0,1.0,"T Puthur, Road, Thiruttani, Tamil Nadu 631209",Jothi Nagar,13.1727463,79.623736,ChIJgfabsmulUjoR0C1_C7-m5lQ,https://www.google.com/maps/place/?q=place_id:ChIJgfabsmulUjoR0C1_C7-m5lQ,part_269,2026-09-20 19:18:31,56374
Balan Maligai,Kirana Store,General store,General store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 95854 04924,N/A,5.0,2.0,"34, Arakkonam Rd, Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.1632222,79.61528369999999,ChIJ33MllDGlUjoR8Ba7KO_zKBk,https://www.google.com/maps/place/?q=place_id:ChIJ33MllDGlUjoR8Ba7KO_zKBk,part_269,2026-09-20 19:18:31,56375
Velankanni Store,Kirana Store,General store,General store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 93422 41956,N/A,5.0,1.0,"No.3/76, Perumal Thangal Puthur, Arakkonam Rd, Thiruttani, Tamil Nadu 631211",631211,13.153756399999999,79.62788019999999,ChIJkQGNvF2lUjoR04E40vENmeU,https://www.google.com/maps/place/?q=place_id:ChIJkQGNvF2lUjoR04E40vENmeU,part_269,2026-09-20 19:18:31,56376
SP XEROX SHOP AND GENRAL STORE,Kirana Store,General store,General store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,4.0,1.0,"60, Arakkonam Rd, Valiyamapuram, Thiruttani, Karthikeyapuram, Tamil Nadu 631211",Valiyamapuram,13.152389099999999,79.6291285,ChIJ5QmvaQClUjoR4k96PJw9l-U,https://www.google.com/maps/place/?q=place_id:ChIJ5QmvaQClUjoR4k96PJw9l-U,part_269,2026-09-20 19:18:31,56377
SAKET KIRANA STORE,Kirana Store,Grocery store,Grocery store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,N/A,4.2,,"V9X7+5HV, Modasar, Gujarat 382220",631211,22.8979918,72.3639245,ChIJOU3ZzpqXXjkRVCYqPQ83q4I,https://www.google.com/maps/place/?q=place_id:ChIJOU3ZzpqXXjkRVCYqPQ83q4I,part_269,2026-09-20 19:18:31,56378
Balaji Shop & Save,Departmental Store,Department store,Department store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98456 91553,N/A,4.4,,"Shop No.10, Kamakya Layout, Phase 3, Banashankari, Bengaluru, Karnataka 560070","Kamakya Layout, Phase 3, Banashankari",12.921481499999999,77.5523008,ChIJHZLZFS0-rjsR4fnmhagEIUs,https://www.google.com/maps/place/?q=place_id:ChIJHZLZFS0-rjsR4fnmhagEIUs,part_269,2026-09-20 19:18:31,56401
TOP CHOICE Departmental Store-Wholesale And RetaiL(Best Supermarket in KR PURAM),Departmental Store,Grocery store,Grocery store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98455 16986,N/A,4.5,,"106, 1st Cross Rd, Gayathri Layout, Vijaya Bank Colony, Gokula Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout, Vijaya Bank Colony, Gokula Layout, Krishnarajapuram",13.009715,77.707077,ChIJB0g85K4RrjsRufwofWDABlU,https://www.google.com/maps/place/?q=place_id:ChIJB0g85K4RrjsRufwofWDABlU,part_269,2026-09-20 19:18:32,56402
MAMTA DEPARTMENTAL STORES,Departmental Store,Department store,"Department store, Cosmetics store, Supermarket, General store",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 63614 50214,http://mamtastorevijayanagarbangalore.com/,4.4,,"#10, 1st Main Rd, Vijaya Nagar II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, RPC Layout, Vijayanagar",12.967084199999999,77.542597,ChIJUdypdL0_rjsRQwJ6AAzLpG8,https://www.google.com/maps/place/?q=place_id:ChIJUdypdL0_rjsRQwJ6AAzLpG8,part_269,2026-09-20 19:18:32,56403
Amudham Departmental Store,Departmental Store,Department store,Department store,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 44 2615 2538,N/A,4.0,39.0,"36J7+Q2R, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0819944,80.2125186,ChIJvTorWCBkUjoRsyyOR1JCEQ4,https://www.google.com/maps/place/?q=place_id:ChIJvTorWCBkUjoRsyyOR1JCEQ4,part_269,2026-09-20 19:18:32,56404
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 82963 24333,https://farmtaste.in/,4.6,48.0,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_269,2026-09-20 19:18:33,56405
