business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambulli Milk and Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.0,5.0,"8VMV+QWQ, Uthukkottai, Senneri, Tamil Nadu 602026",631201,13.3342882,79.8947704,ChIJ6Qn1UjidUjoRVoZBnKh6WTc,https://www.google.com/maps/place/?q=place_id:ChIJ6Qn1UjidUjoRVoZBnKh6WTc,part_269,2026-09-20 19:12:21,42328
Balaji Naidu Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.7,31.0,"Musalimadugu, Palamaner, Andhra Pradesh 517408",631201,13.154920599999999,78.7805537,ChIJu8iDgZ57rTsRya7MImomszM,https://www.google.com/maps/place/?q=place_id:ChIJu8iDgZ57rTsRya7MImomszM,part_269,2026-09-20 19:12:21,42329
Aavin Junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93822 95420,http://www.aavinmilk.com/,4.1,532.0,"No. 4, 1st Main Rd, RBI Quarters, Besant Nagar, Chennai, Tamil Nadu 600090","RBI Quarters, Besant Nagar",13.000097499999999,80.2652751,ChIJnS3nefBnUjoRktv04Zdul-A,https://www.google.com/maps/place/?q=place_id:ChIJnS3nefBnUjoRktv04Zdul-A,part_269,2026-09-20 19:12:21,42330
Aavin Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Government",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 1800 425 3300,N/A,3.7,30.0,"23, N Mada St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0341825,80.2697982,ChIJZxlJgdRnUjoRrXxA9tymOcw,https://www.google.com/maps/place/?q=place_id:ChIJZxlJgdRnUjoRrXxA9tymOcw,part_269,2026-09-20 19:12:21,42331
Aavin Milk: Kakkalur Chilling Centre,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food Processing Company",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2346 4500,https://aavin.tn.gov.in/unions,4.0,,"Chennai - Thiruttani - Renigunta Hwy, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1355221,79.9318002,ChIJr9-zwsKPUjoRePfCMOusMXU,https://www.google.com/maps/place/?q=place_id:ChIJr9-zwsKPUjoRePfCMOusMXU,part_269,2026-09-20 19:12:22,42332
Vsan Agro and Dairy Equipments,Dairy and Milk Parlour,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Air compressor supplier, Construction equipment supplier, Construction machine dealer, Dairy farm equipment supplier, Motorcycle parts store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80560 56738,http://www.vsanagro.com/,3.8,,"Captain TV backside, 10 Rajarajam Nagar, extension, Vanagaram, Tamil Nadu 600116","Anna Industrial Estate, Vanagaram",13.050365399999999,80.1557388,ChIJU2OYUARhUjoR54Bn04h3sBE,https://www.google.com/maps/place/?q=place_id:ChIJU2OYUARhUjoR54Bn04h3sBE,part_269,2026-09-20 19:12:22,42333
Rajeshwari Stores,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88831 97890,N/A,5.0,,"63, Arunkulam, Tiruvallur, Tamil Nadu 631201",631201,13.231306799999999,79.67584459999999,ChIJHaKtJuGjUjoRKEwlAqfd7-4,https://www.google.com/maps/place/?q=place_id:ChIJHaKtJuGjUjoRKEwlAqfd7-4,part_269,2026-09-20 19:12:20,42334
Sandhiya Store,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91598 47501,N/A,5.0,,"Nabalur, Thiruthani, Tamil Nadu 631204",631201,13.199348299999999,79.6945842,ChIJ717-PSyjUjoRUpWqDXsH_qM,https://www.google.com/maps/place/?q=place_id:ChIJ717-PSyjUjoRUpWqDXsH_qM,part_269,2026-09-20 19:12:20,42335
Sri Adilakshmi Supermarket,Kirana Store,General store,"General store, Indian grocery store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70921 77976,N/A,3.9,,"S P High Road, Melnallathur, Tamil Nadu 602002",631201,13.0858096,79.90791829999999,ChIJIdmNzgmRUjoRqjQ4FVKYtpc,https://www.google.com/maps/place/?q=place_id:ChIJIdmNzgmRUjoRqjQ4FVKYtpc,part_269,2026-09-20 19:12:20,42336
Mahalaxmi stores,Kirana Store,Indian grocery store,Indian grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72006 96184,N/A,5.0,,"venkatapuram, bus stop, Near, N.N.Kandigai, Thiruthani, Tamil Nadu 631201",631201,13.2696711,79.6712113,ChIJYZpTJpehUjoRL0xONM5ZBTE,https://www.google.com/maps/place/?q=place_id:ChIJYZpTJpehUjoRL0xONM5ZBTE,part_269,2026-09-20 19:12:20,42337
Suresh Store,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93442 98743,N/A,4.0,,"Nablur Village, 1/156, Tamil Nadu 631204",631201,13.201079,79.6955116,ChIJVUSnrUajUjoR9OtkSds-gFY,https://www.google.com/maps/place/?q=place_id:ChIJVUSnrUajUjoR9OtkSds-gFY,part_269,2026-09-20 19:12:20,42338
THANGAM STORE,Kirana Store,Grocery store,"Grocery store, General store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63803 61732,N/A,5.0,,"7, N.N.Kandigai, Tamil Nadu 631201",631201,13.2727781,79.672,ChIJ4Sn2slWhUjoR7HXB9Oga7gs,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn2slWhUjoR7HXB9Oga7gs,part_269,2026-09-20 19:12:20,42339
JK General Store,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99595 68922,N/A,5.0,,"No 3 Nagalapuram Mine Rode Thazhavadu Post Thiruttani Thiruvallu, JK General Store, Tamil Nadu 631212",Thazhavedu Colony,13.228780299999999,79.6402178,ChIJ9VuDXT2lUjoRqV8oc0bHtt4,https://www.google.com/maps/place/?q=place_id:ChIJ9VuDXT2lUjoRqV8oc0bHtt4,part_269,2026-09-20 19:12:20,42340
Annamalai Super Market,Kirana Store,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99402 93550,N/A,3.6,,"4WMH+W7J, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1348457,79.9281529,ChIJS896BN2PUjoRqeR1DBJmfTk,https://www.google.com/maps/place/?q=place_id:ChIJS896BN2PUjoRqeR1DBJmfTk,part_269,2026-09-20 19:12:20,42341
GLORY STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63825 22236,N/A,5.0,,"Road Street, Thazhavedu Colony, Thiruttani, Thalavedu, Tamil Nadu 631212",Thazhavedu Colony,13.2285949,79.6403555,ChIJcwqspC-lUjoRAcnSrxW9tLc,https://www.google.com/maps/place/?q=place_id:ChIJcwqspC-lUjoRAcnSrxW9tLc,part_269,2026-09-20 19:12:20,42342
New Mart Super Market,Kirana Store,Grocery store,"Grocery store, Department store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84896 22444,http://newmart.in/,4.2,,"NO: 156 T.N.H.B, BYE PASS ROAD, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137341699999999,79.9115992,ChIJKe77V9eRUjoRp0SDm6-o43M,https://www.google.com/maps/place/?q=place_id:ChIJKe77V9eRUjoRp0SDm6-o43M,part_269,2026-09-20 19:12:20,42343
New Jaya Super market,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80720 10814,N/A,4.7,,"Dr BR Ambedkar Rd, Sevvapet, Sevvapettai, Tamil Nadu 602025",631201,13.125800499999999,79.9652938,ChIJxz-MlAePUjoRyop0RMHgXl0,https://www.google.com/maps/place/?q=place_id:ChIJxz-MlAePUjoRyop0RMHgXl0,part_269,2026-09-20 19:12:20,42344
RAVIKUMAR STORE,Kirana Store,General store,General store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98436 60250,N/A,,,"No.709, Church Street, Thiruttani, 1st Street, Nemili, Tamil Nadu 631201",631201,13.2490747,79.65969129999999,ChIJN5hkkwahUjoR9Jk9linCsZ4,https://www.google.com/maps/place/?q=place_id:ChIJN5hkkwahUjoR9Jk9linCsZ4,part_269,2026-09-20 19:12:20,42345
Varghese Stores,Kirana Store,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70104 74718,N/A,5.0,,"Thandai Periyar Nagar, Thiruvalangadu, Tamil Nadu 631210",Thandai Periyar Nagar,13.1261412,79.77421319999999,ChIJGa5pNbKXUjoRXBhu67atNmA,https://www.google.com/maps/place/?q=place_id:ChIJGa5pNbKXUjoRXBhu67atNmA,part_269,2026-09-20 19:12:20,42346
karthik stores,Kirana Store,Supermarket,"Supermarket, Ice cream shop, Juice shop, Snack bar",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99443 65624,N/A,4.7,,"nagalapuram road, N.N.Kandigai, tiruttani, Tamil Nadu 631201",631201,13.272644699999999,79.67180379999999,ChIJ36UrMh2hUjoRfA_Cn7kJono,https://www.google.com/maps/place/?q=place_id:ChIJ36UrMh2hUjoRfA_Cn7kJono,part_269,2026-09-20 19:12:20,42347
