business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALICE SUPERMARKET,Supermarket,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98417 00120,N/A,4.1,368.0,"4W67+Q85, Manavalanagar, Tamil Nadu 602002",631203,13.111823399999999,79.9133616,ChIJOYApN5CRUjoRsPWaIczQxk0,https://www.google.com/maps/place/?q=place_id:ChIJOYApN5CRUjoRsPWaIczQxk0,part_269,2026-09-20 19:13:35,46055
Nilgiri's,Supermarket,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2766 3133,N/A,3.9,663.0,"Green Future, 169/A, JN Rd, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631203,13.1253288,79.9110378,ChIJaYKEgCWQUjoR0dyyS8TMsEw,https://www.google.com/maps/place/?q=place_id:ChIJaYKEgCWQUjoR0dyyS8TMsEw,part_269,2026-09-20 19:13:35,46056
MM Supermarket,Supermarket,Supermarket,"Supermarket, Electric vehicle charging station",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96298 43261,https://play.google.com/store/apps/details?id=com.spiderindia.MM_SuperMarket&hl=en_IN&gl=US,3.8,52.0,"13, Mohamad Ali St, Tiruvaloor, Tamil Nadu 602001",631203,13.1437793,79.90500569999999,ChIJX4AgHxGQUjoRvwN08cS6imU,https://www.google.com/maps/place/?q=place_id:ChIJX4AgHxGQUjoRvwN08cS6imU,part_269,2026-09-20 19:13:35,46057
Karimulla sha supermarket,Supermarket,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81225 61536,N/A,,,"Arakkonam Hwy, near girls school, opp. ranipet, Mettumanagar, Nemili, Kilacheri, Tamil Nadu 631051",Mettumanagar,13.0355612,79.8463654,ChIJDbY7HUiTUjoRJBaepkOI0rY,https://www.google.com/maps/place/?q=place_id:ChIJDbY7HUiTUjoRJBaepkOI0rY,part_269,2026-09-20 19:13:35,46058
Frendora Mart,Supermarket,Supermarket,"Supermarket, Dairy, Grocery delivery service, Wholesale market",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97866 82820,N/A,4.3,3.0,"No. 118, S.P.H Road, Melnallathur, Polivakkam, Tamil Nadu 602002",631203,13.0807291,79.9086134,ChIJXXNuuxyRUjoR3EiNg1V0r7I,https://www.google.com/maps/place/?q=place_id:ChIJXXNuuxyRUjoR3EiNg1V0r7I,part_269,2026-09-20 19:13:35,46059
Ashok Super Market,Supermarket,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72002 99299,N/A,4.6,12.0,"2RP7+X45, Perambakkam, Tamil Nadu 631402",631203,13.037397499999999,79.8128669,ChIJ_aOMMNqVUjoRGIbqClWRTlY,https://www.google.com/maps/place/?q=place_id:ChIJ_aOMMNqVUjoRGIbqClWRTlY,part_269,2026-09-20 19:13:35,46060
Pandian Super Market,Supermarket,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93616 12225,N/A,4.5,76.0,"SFNO,135/3 P.NO,39, SRI MATHI NAGAR, Sevvapettai, Tamil Nadu 602025",631203,13.1285826,79.9775533,ChIJLz13p7iPUjoRfFMHH3b21oY,https://www.google.com/maps/place/?q=place_id:ChIJLz13p7iPUjoRfFMHH3b21oY,part_269,2026-09-20 19:13:36,46061
Ellaiyamman Stores,Supermarket,Supermarket,Supermarket,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97861 04167,N/A,4.7,15.0,"100, Perumal Koil St, Killnallathur, Melnallathur, Tamil Nadu 602002",631203,13.0963801,79.91745759999999,ChIJjcnsMN-RUjoRB1FDfvZGil8,https://www.google.com/maps/place/?q=place_id:ChIJjcnsMN-RUjoRB1FDfvZGil8,part_269,2026-09-20 19:13:36,46062
Thirumala Super Market,Supermarket,Grocery store,Grocery store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73393 33575,N/A,3.9,,"5/120, J.N. Road, Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1366991,79.908509,ChIJXwkgBxiQUjoRhX_yfX8Ewfo,https://www.google.com/maps/place/?q=place_id:ChIJXwkgBxiQUjoRhX_yfX8Ewfo,part_269,2026-09-20 19:13:37,46063
MK Traders,Supermarket,Manufacturer,"Manufacturer, Grocery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"4V34+G7, Venmanambudur, Tamil Nadu 631203",631203,13.1038375,79.855774,ChIJkToohm6RUjoREvTvpPGLbGs,https://www.google.com/maps/place/?q=place_id:ChIJkToohm6RUjoREvTvpPGLbGs,part_269,2026-09-20 19:13:37,46064
